# lat,lng,id,name,building_type,type,url,page_type
# vico_equense -- restaurants
40.654549,14.410844,ov_dal_patriarca_40.6545_14.4108,Dal Patriarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/dal_patriarca_40.6545_14.4108.json,custom
40.655024,14.412225,ov_casa_pietra_bianca_40.6550_14.4122,Casa Pietra Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/casa_pietra_bianca_40.6550_14.4122.json,custom
40.659167,14.417203,ov_tigabelas_pizzeria_e_bar_40.6592_14.4172,Tigabelas Pizzeria e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/tigabelas_pizzeria_e_bar_40.6592_14.4172.json,custom
40.659443,14.416637,ov_ristorante_punta_scutolo_40.6594_14.4166,Ristorante Punta Scutolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/ristorante_punta_scutolo_40.6594_14.4166.json,custom
40.661081,14.417269,ov_cuoppo_e_non_solo_40.6611_14.4173,Cuoppo e non solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/cuoppo_e_non_solo_40.6611_14.4173.json,custom
40.661134,14.417281,ov_murrano_mare_40.6611_14.4173,Murrano Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/murrano_mare_40.6611_14.4173.json,custom
40.659082,14.417566,ov_parlato_restaurant_40.6591_14.4176,Parlato Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/parlato_restaurant_40.6591_14.4176.json,custom
40.657480,14.416670,ov_megamare_cerimonie_40.6575_14.4167,MegaMare Cerimonie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/megamare_cerimonie_40.6575_14.4167.json,custom
40.654658,14.408912,ov_ristorante_la_madonnina_40.6547_14.4089,Ristorante La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/ristorante_la_madonnina_40.6547_14.4089.json,custom
40.633755,14.437761,ov_pizzeria_castellano_40.6338_14.4378,Pizzeria Castellano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/pizzeria_castellano_40.6338_14.4378.json,custom
40.639710,14.442565,ov_ristorante_pizzeria_frate_cosimo_40.6397_14.4426,Ristorante Pizzeria Frate Cosimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/ristorante_pizzeria_frate_cosimo_40.6397_14.4426.json,custom
40.636459,14.442869,ov_osteria_torre_ferano_40.6365_14.4429,Osteria Torre Ferano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/osteria_torre_ferano_40.6365_14.4429.json,custom
40.646125,14.450114,ov_cannavacciuolo_countryside_40.6461_14.4501,Cannavacciuolo Countryside,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/cannavacciuolo_countryside_40.6461_14.4501.json,custom
40.662340,14.447660,ov_l_uliveto_seaview_40.6623_14.4477,L'uliveto seaview,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/luliveto_seaview_40.6623_14.4477.json,custom
40.654654,14.454384,ov_ristorante_frate_cosimo_di_gioacchino_d__40.6547_14.4544,Ristorante Frate Cosimo di Gioacchino D'urso & C. SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/ristorante_frate_cosimo_di_gioacchino_du_40.6547_14.4544.json,custom
40.659846,14.451847,ov_agriturismo_nonno_luigino_40.6598_14.4518,Agriturismo Nonno Luigino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/agriturismo_nonno_luigino_40.6598_14.4518.json,custom
40.666271,14.444368,ov_gighetto_40.6663_14.4444,Gighetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/gighetto_40.6663_14.4444.json,custom
40.660198,14.444338,ov_il_cavallino_40.6602_14.4443,Il Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/il_cavallino_40.6602_14.4443.json,custom
40.660854,14.443071,ov_la_cantina_del_fattore_40.6609_14.4431,La Cantina del Fattore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/la_cantina_del_fattore_40.6609_14.4431.json,custom
40.660944,14.442074,ov_antica_trattoria_da_filomeno_40.6609_14.4421,Antica Trattoria Da Filomeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/antica_trattoria_da_filomeno_40.6609_14.4421.json,custom
40.660649,14.439915,ov_il_cellaio_di_don_gennaro_40.6606_14.4399,Il Cellaio di Don Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/il_cellaio_di_don_gennaro_40.6606_14.4399.json,custom
40.660173,14.439911,ov_pizzeria_antico_forno_da_michele_40.6602_14.4399,Pizzeria Antico Forno da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/pizzeria_antico_forno_da_michele_40.6602_14.4399.json,custom
40.660252,14.440067,ov_antica_trattoria_da_filomena_di_russo_fr_40.6603_14.4401,Antica Trattoria da Filomena di Russo Francesco e C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/antica_trattoria_da_filomena_di_russo_fr_40.6603_14.4401.json,custom
40.659997,14.439968,ov_ristorante_da_giovanni_40.6600_14.4400,Ristorante Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/ristorante_da_giovanni_40.6600_14.4400.json,custom
40.659958,14.439947,ov_da_giovanni_40.6600_14.4399,Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vico_equense/pages/da_giovanni_40.6600_14.4399.json,custom
