# lat,lng,id,name,building_type,type,url,page_type
# montecchio_precalcino -- restaurants.csv
45.677279,11.549462,ov_pizzeria_lievita_45.6773_11.5495,Pizzeria lieVITA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/pizzeria_lievita_45.6773_11.5495.json,custom
45.684700,11.532730,ov_trattoria_al_moraro_1876_45.6847_11.5327,Trattoria al Moraro 1876,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/trattoria_al_moraro_1876_45.6847_11.5327.json,custom
45.671709,11.548701,ov_antica_pizzeria_e_trattoria_monterotondo_45.6717_11.5487,Antica Pizzeria e Trattoria Monterotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/antica_pizzeria_e_trattoria_monterotondo_45.6717_11.5487.json,custom
45.667776,11.531854,ov_pizzeria_da_mi_45.6678_11.5319,Pizzeria Da Mi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/pizzeria_da_mi_45.6678_11.5319.json,custom
45.667850,11.532130,ov_111_bar___pizzeria_45.6679_11.5321,111 Bar & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/111_bar_pizzeria_45.6679_11.5321.json,custom
45.656994,11.527846,ov_trattoria_stazione_montecchio_precalcino_45.6570_11.5278,Trattoria Stazione Montecchio Precalcino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/trattoria_stazione_montecchio_precalcino_45.6570_11.5278.json,custom
45.657027,11.527820,ov_la_stazione_45.6570_11.5278,La stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/la_stazione_45.6570_11.5278.json,custom
45.655333,11.557931,ov_la_locanda_di_piero_45.6553_11.5579,La Locanda di Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/la_locanda_di_piero_45.6553_11.5579.json,custom
45.677289,11.550791,osm_don_pablo_45.6773_11.5508,Don Pablo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/don_pablo_45.6773_11.5508.json,custom
45.656860,11.527779,osm_trattoria_stazione_45.6569_11.5278,Trattoria Stazione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_precalcino/pages/trattoria_stazione_45.6569_11.5278.json,custom
