# lat,lng,id,name,building_type,type,url,page_type
# Sanguinetto -- Tutti
45.181570,11.180392,ov_pizzeria_jolly_3_45.1816_11.1804,Pizzeria Jolly 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/pizzeria_jolly_3_45.1816_11.1804.json,custom
45.184226,11.151386,ov_albergo_al_gallo_45.1842_11.1514,Albergo al Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/albergo_al_gallo_45.1842_11.1514.json,custom
45.180261,11.152688,ov_il_chiostro_45.1803_11.1527,Il Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/il_chiostro_45.1803_11.1527.json,custom
45.180021,11.170581,ov_ilva_45.1800_11.1706,Ilva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/ilva_45.1800_11.1706.json,custom
45.180856,11.177183,ov_milanese_romano_sedie_e_salotti_45.1809_11.1772,Milanese Romano Sedie e Salotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/milanese_romano_sedie_e_salotti_45.1809_11.1772.json,custom
45.180964,11.175145,ov_shisha_bar_sultan_45.1810_11.1751,Shisha BAR Sultan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/shisha_bar_sultan_45.1810_11.1751.json,custom
45.188530,11.151465,ov_circolo_la_stazione_45.1885_11.1515,Circolo la stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/circolo_la_stazione_45.1885_11.1515.json,custom
45.182207,11.149168,ov_bar_ai_giardini_45.1822_11.1492,Bar Ai Giardini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/bar_ai_giardini_45.1822_11.1492.json,custom
45.181805,11.151971,ov_bar_mary_s_45.1818_11.1520,Bar Mary's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/bar_marys_45.1818_11.1520.json,custom
45.182079,11.152111,ov_principe_caf__45.1821_11.1521,Principe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/principe_caf_45.1821_11.1521.json,custom
45.180900,11.152550,ov_megusta_bar_45.1809_11.1525,Megusta bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/megusta_bar_45.1809_11.1525.json,custom
45.179107,11.153027,ov_blue_angelf_cafe_45.1791_11.1530,Blue Angelf Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/blue_angelf_cafe_45.1791_11.1530.json,custom
45.180620,11.148426,osm_poste_italiane_45.1806_11.1484,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/poste_italiane_45.1806_11.1484.json,custom
45.181382,11.152155,ov_biblioteca_di_sanguinetto_45.1814_11.1522,Biblioteca di Sanguinetto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sanguinetto/pages/biblioteca_di_sanguinetto_45.1814_11.1522.json,custom
