# lat,lng,id,name,building_type,type,url,page_type
# san_sebastiano_al_vesuvio -- restaurants.csv
40.835186,14.388746,ov_il_capriccio___san_sebastiano_al_vesuvio_40.8352_14.3887,Il Capriccio - San Sebastiano Al Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/il_capriccio_-_san_sebastiano_al_vesuvio_40.8352_14.3887.json,custom
40.835150,14.388823,ov_capriccio_events_40.8351_14.3888,Capriccio Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/capriccio_events_40.8351_14.3888.json,custom
40.835345,14.387682,ov_ristorante_my_house_40.8353_14.3877,Ristorante My house,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/ristorante_my_house_40.8353_14.3877.json,custom
40.838447,14.379723,ov_agriturismo_bel_vesuvio_inn_40.8384_14.3797,Agriturismo Bel Vesuvio Inn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/agriturismo_bel_vesuvio_inn_40.8384_14.3797.json,custom
40.840442,14.368666,ov_secret_garden_bistrot_40.8404_14.3687,Secret Garden Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/secret_garden_bistrot_40.8404_14.3687.json,custom
40.840479,14.352701,ov_caros_srl_40.8405_14.3527,Caros SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/caros_srl_40.8405_14.3527.json,custom
40.842393,14.369733,ov_s_move_40.8424_14.3697,S'move,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/smove_40.8424_14.3697.json,custom
40.842376,14.369725,ov_strafoca_40.8424_14.3697,Strafoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/strafoca_40.8424_14.3697.json,custom
40.842141,14.366174,ov_luuma_steak_40.8421_14.3662,Luuma Steak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/luuma_steak_40.8421_14.3662.json,custom
40.841856,14.369517,ov_black_swan_champagneria_40.8419_14.3695,Black Swan champagneria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_sebastiano_al_vesuvio/pages/black_swan_champagneria_40.8419_14.3695.json,custom
