# lat,lng,id,name,building_type,type,url,page_type
# spirano -- Tutti
45.586174,9.677339,ov_ristorante_tijuana_spirano_45.5862_9.6773,Ristorante Tijuana Spirano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/ristorante_tijuana_spirano_45.5862_9.6773.json,custom
45.593162,9.656926,ov_trattoria_al_maneggio_45.5932_9.6569,Trattoria Al Maneggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/trattoria_al_maneggio_45.5932_9.6569.json,custom
45.587252,9.681434,ov_bar_san_rocco_45.5873_9.6814,Bar San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/bar_san_rocco_45.5873_9.6814.json,custom
45.582310,9.666500,ov_saporita_45.5823_9.6665,Saporita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/saporita_45.5823_9.6665.json,custom
45.583430,9.668470,ov_la_locanda_del_marechiaro_45.5834_9.6685,La Locanda Del MareChiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/la_locanda_del_marechiaro_45.5834_9.6685.json,custom
45.583412,9.668490,ov_cavallino_trattoria_pizzeria_45.5834_9.6685,Cavallino Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/cavallino_trattoria_pizzeria_45.5834_9.6685.json,custom
45.580806,9.667235,ov_tre_noci_45.5808_9.6672,Tre Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/tre_noci_45.5808_9.6672.json,custom
45.581040,9.670358,ov_pizza_d_asporto_45.5810_9.6704,Pizza D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/pizza_dasporto_45.5810_9.6704.json,custom
45.582671,9.670639,ov_underdog_birreria_bar_caff__45.5827_9.6706,Underdog Birreria Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/underdog_birreria_bar_caff_45.5827_9.6706.json,custom
45.583420,9.666666,ov_lagozadera_mary_45.5834_9.6667,lagozadera.mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/lagozaderamary_45.5834_9.6667.json,custom
45.581135,9.670250,ov_bar_mafalda_45.5811_9.6703,Bar Mafalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/bar_mafalda_45.5811_9.6703.json,custom
45.582058,9.667874,ov_bar_senso_unico_45.5821_9.6679,Bar Senso Unico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/bar_senso_unico_45.5821_9.6679.json,custom
45.581524,9.670497,ov_da_nico_45.5815_9.6705,Da Nico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/da_nico_45.5815_9.6705.json,custom
45.663742,10.002963,ov_bar_filanda_45.6637_10.0030,Bar Filanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/bar_filanda_45.6637_10.0030.json,custom
45.589791,9.663888,ov_euphoria_dance_45.5898_9.6639,Euphoria Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/euphoria_dance_45.5898_9.6639.json,custom
45.581098,9.663202,ov_palaspira_45.5811_9.6632,PalaSpira,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/palaspira_45.5811_9.6632.json,custom
45.580877,9.668429,ov_p_d_athletic_club_45.5809_9.6684,P&D Athletic Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/pd_athletic_club_45.5809_9.6684.json,custom
45.582910,9.667880,ov_biblioteca_comunale_di_spirano_45.5829_9.6679,Biblioteca Comunale di Spirano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/spirano/pages/biblioteca_comunale_di_spirano_45.5829_9.6679.json,custom
