# lat,lng,id,name,building_type,type,url,page_type
# calvenzano -- Tutti
45.489209,9.598191,ov_osteria_vecchi_tempi_45.4892_9.5982,Osteria Vecchi Tempi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/osteria_vecchi_tempi_45.4892_9.5982.json,custom
45.496814,9.598199,ov_pizza_max_45.4968_9.5982,Pizza Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/pizza_max_45.4968_9.5982.json,custom
45.493646,9.600495,ov_antica_osteria_tricu_45.4936_9.6005,Antica Osteria Tricu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/antica_osteria_tricu_45.4936_9.6005.json,custom
45.500461,9.597996,ov_ristorante_e_pizzeria_il_giardino_dei_sa_45.5005_9.5980,Ristorante e Pizzeria Il Giardino dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/ristorante_e_pizzeria_il_giardino_dei_sa_45.5005_9.5980.json,custom
45.495276,9.599820,ov_dedalocaf__45.4953_9.5998,DedaloCafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/dedalocaf_45.4953_9.5998.json,custom
45.496701,9.598271,ov_bar_la_terrazza_45.4967_9.5983,Bar la terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/bar_la_terrazza_45.4967_9.5983.json,custom
45.494324,9.598735,ov_deberik_bar_tavola_calda_45.4943_9.5987,Deberik Bar Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/deberik_bar_tavola_calda_45.4943_9.5987.json,custom
45.494815,9.600443,ov_bar_del_corso_45.4948_9.6004,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/bar_del_corso_45.4948_9.6004.json,custom
45.488098,9.605176,ov_oasi_lago_spino_calvenzano_45.4881_9.6052,Oasi lago Spino Calvenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/oasi_lago_spino_calvenzano_45.4881_9.6052.json,custom
45.494970,9.600873,ov_municipio_di_calvenzano_45.4950_9.6009,Municipio di Calvenzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/municipio_di_calvenzano_45.4950_9.6009.json,custom
45.494218,9.601290,ov_biblioteca_di_calvenzano_45.4942_9.6013,Biblioteca di Calvenzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/biblioteca_di_calvenzano_45.4942_9.6013.json,custom
45.494211,9.601343,osm_biblioteca_comunale_di_calvenzano_45.4942_9.6013,Biblioteca comunale di Calvenzano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calvenzano/pages/biblioteca_comunale_di_calvenzano_45.4942_9.6013.json,custom
