# lat,lng,id,name,building_type,type,url,page_type
# cologna_veneta -- restaurants.csv
45.310030,11.384905,ov_osteria_la_torre_45.3100_11.3849,Osteria La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/osteria_la_torre_45.3100_11.3849.json,custom
45.310167,11.385695,ov_piadineria_gian_gusto_45.3102_11.3857,Piadineria Gian Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/piadineria_gian_gusto_45.3102_11.3857.json,custom
45.310590,11.385184,ov_geleteria_rocca_non_solo_bar_45.3106_11.3852,Geleteria Rocca Non Solo Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/geleteria_rocca_non_solo_bar_45.3106_11.3852.json,custom
45.310980,11.384190,ov_birpizza___al_chiosco_45.3110_11.3842,Birpizza - Al Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/birpizza_-_al_chiosco_45.3110_11.3842.json,custom
45.311182,11.383690,ov_il_chiosco_45.3112_11.3837,Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/il_chiosco_45.3112_11.3837.json,custom
45.311396,11.385105,ov_osteria_dal_barbesin_45.3114_11.3851,Osteria dal Barbesin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/osteria_dal_barbesin_45.3114_11.3851.json,custom
45.319571,11.381615,ov_la_lanterna_45.3196_11.3816,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/la_lanterna_45.3196_11.3816.json,custom
45.306728,11.404902,ov_pizzeria_acquario_cologna_veneta_sant_an_45.3067_11.4049,Pizzeria Acquario Cologna Veneta Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/pizzeria_acquario_cologna_veneta_santand_45.3067_11.4049.json,custom
45.308834,11.384950,ov_locanda_antico_vallo_45.3088_11.3850,Locanda Antico Vallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/locanda_antico_vallo_45.3088_11.3850.json,custom
45.309940,11.384060,ov_al_vallo_45.3099_11.3841,Al Vallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/al_vallo_45.3099_11.3841.json,custom
45.309862,11.383962,ov_pizzeria_margherita_45.3099_11.3840,Pizzeria Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/pizzeria_margherita_45.3099_11.3840.json,custom
45.307928,11.386235,ov_pizzeria_hollywood_45.3079_11.3862,Pizzeria Hollywood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/pizzeria_hollywood_45.3079_11.3862.json,custom
45.307142,11.383193,ov_pizzeria_baia_del_re__cologna_veneta_45.3071_11.3832,"Pizzeria Baia del Re, Cologna Veneta",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/pizzeria_baia_del_re_cologna_veneta_45.3071_11.3832.json,custom
45.298038,11.393704,ov_edem_di_rugari_45.2980_11.3937,Edem di Rugari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/edem_di_rugari_45.2980_11.3937.json,custom
45.317776,11.429826,ov_trattoria_poci_45.3178_11.4298,Trattoria Poci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/trattoria_poci_45.3178_11.4298.json,custom
45.309879,11.383982,osm_pizzeria_d_asporto_45.3099_11.3840,Pizzeria d'asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cologna_veneta/pages/pizzeria_dasporto_45.3099_11.3840.json,custom
