# lat,lng,id,name,building_type,type,url,page_type
# bomporto -- restaurants
44.755740,11.007190,ov_tulipano_doppio_malto_44.7557_11.0072,Tulipano Doppio Malto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/tulipano_doppio_malto_44.7557_11.0072.json,custom
44.749705,11.002457,ov_pizzeria_ristorante_da_dante_44.7497_11.0025,Pizzeria Ristorante da Dante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/pizzeria_ristorante_da_dante_44.7497_11.0025.json,custom
44.745448,11.006906,ov_acetaia_paltrinieri_44.7454_11.0069,Acetaia Paltrinieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/acetaia_paltrinieri_44.7454_11.0069.json,custom
44.749270,11.005440,ov_i_tre_monelli_44.7493_11.0054,I Tre Monelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/i_tre_monelli_44.7493_11.0054.json,custom
44.749451,11.007484,ov_pizzeria_orchidea_44.7495_11.0075,Pizzeria Orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/pizzeria_orchidea_44.7495_11.0075.json,custom
44.724032,11.039529,ov_la_gondola_veneta_44.7240_11.0395,La Gondola Veneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/la_gondola_veneta_44.7240_11.0395.json,custom
44.741426,11.040486,ov_a_magner_44.7414_11.0405,A Magner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/a_magner_44.7414_11.0405.json,custom
44.736303,11.037616,ov_i_savoia_44.7363_11.0376,I Savoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/i_savoia_44.7363_11.0376.json,custom
44.736464,11.037763,ov_la_tosteria_44.7365_11.0378,La Tosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/la_tosteria_44.7365_11.0378.json,custom
44.730277,11.032162,ov_armonie_ricevimenti_srl_44.7303_11.0322,Armonie Ricevimenti srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/armonie_ricevimenti_srl_44.7303_11.0322.json,custom
44.730433,11.032249,ov_pizzeria_santa_lucia_44.7304_11.0322,Pizzeria Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/pizzeria_santa_lucia_44.7304_11.0322.json,custom
44.743719,11.020838,ov_ristorante_osteria_di_sorbara_44.7437_11.0208,Ristorante Osteria Di Sorbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/ristorante_osteria_di_sorbara_44.7437_11.0208.json,custom
44.745620,11.019370,ov_societ__agricola_volpe_44.7456_11.0194,Società Agricola Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/societ_agricola_volpe_44.7456_11.0194.json,custom
44.745564,11.019372,ov_agriturismo_marandello_44.7456_11.0194,Agriturismo Marandello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/agriturismo_marandello_44.7456_11.0194.json,custom
44.745304,11.019487,ov_marandello_ets_44.7453_11.0195,Marandello ETS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/marandello_ets_44.7453_11.0195.json,custom
44.772822,11.090730,ov_pizzeria_da_cello_44.7728_11.0907,Pizzeria da Cello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/pizzeria_da_cello_44.7728_11.0907.json,custom
44.773010,11.091358,ov_pizzeria_old_america_44.7730_11.0914,Pizzeria Old America,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/pizzeria_old_america_44.7730_11.0914.json,custom
44.763567,11.086979,ov_la_lanterna_di_diogene_44.7636_11.0870,La Lanterna di Diogene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/la_lanterna_di_diogene_44.7636_11.0870.json,custom
44.776497,11.103454,ov_cibus_in_tavola_44.7765_11.1035,Cibus in tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/cibus_in_tavola_44.7765_11.1035.json,custom
44.795804,11.117360,ov_antica_osteria_il_bottegone_44.7958_11.1174,Antica Osteria Il Bottegone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bomporto/pages/antica_osteria_il_bottegone_44.7958_11.1174.json,custom
