# lat,lng,id,name,building_type,type,url,page_type
# Romano Canavese -- Tutti
45.391297,7.867893,ov_le_jardin_fleuri_gusti_liberty_45.3913_7.8679,Le Jardin Fleuri Gusti Liberty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/le_jardin_fleuri_gusti_liberty_45.3913_7.8679.json,custom
45.390804,7.869098,ov_ristorante_casa_del_conte_45.3908_7.8691,Ristorante Casa del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/ristorante_casa_del_conte_45.3908_7.8691.json,custom
45.387754,7.869167,ov_le_scuderie_45.3878_7.8692,Le Scuderie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/le_scuderie_45.3878_7.8692.json,custom
45.402860,7.868537,ov_antica_cascina_margherita_45.4029_7.8685,Antica Cascina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/antica_cascina_margherita_45.4029_7.8685.json,custom
45.386428,7.868048,osm_pizzeria_hong_kong_45.3864_7.8680,Pizzeria Hong Kong,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/pizzeria_hong_kong_45.3864_7.8680.json,custom
45.398279,7.861796,osm_osteria_la_calla_nera_45.3983_7.8618,Osteria La Calla Nera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/osteria_la_calla_nera_45.3983_7.8618.json,custom
45.390631,7.865612,ov_bottega_79_45.3906_7.8656,Bottega 79,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/bottega_79_45.3906_7.8656.json,custom
45.388295,7.864434,osm_bar_drop_in_45.3883_7.8644,Bar Drop In,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/bar_drop_in_45.3883_7.8644.json,custom
45.385720,7.871300,osm_bar_pasticceria_la_rosa_antica_45.3857_7.8713,Bar Pasticceria La Rosa Antica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/bar_pasticceria_la_rosa_antica_45.3857_7.8713.json,custom
45.391200,7.867147,osm_caff__piero_45.3912_7.8671,Caffè Piero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/caff_piero_45.3912_7.8671.json,custom
45.386143,7.869335,osm_devil_s_caf__45.3861_7.8693,Devil's cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/devils_caf_45.3861_7.8693.json,custom
45.392204,7.875996,ov_pista_romano_racing_45.3922_7.8760,Pista Romano Racing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/pista_romano_racing_45.3922_7.8760.json,custom
45.390430,7.864974,ov_boxe_gymnastika_romano_canavese_45.3904_7.8650,Boxe Gymnastika Romano Canavese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/boxe_gymnastika_romano_canavese_45.3904_7.8650.json,custom
45.390494,7.865499,ov_fondazione_arte_nova_45.3905_7.8655,Fondazione Arte Nova,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/fondazione_arte_nova_45.3905_7.8655.json,custom
45.390610,7.865390,ov_comune_di_romano_canavese___biblioteca_c_45.3906_7.8654,Comune di Romano Canavese - Biblioteca Civica G.Calvo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romano_canavese/pages/comune_di_romano_canavese_-_biblioteca_c_45.3906_7.8654.json,custom
