# lat,lng,id,name,building_type,type,url,page_type
# zevio -- bars_cafes.csv
45.373790,11.059128,ov_bar_punta_45.3738_11.0591,Bar Punta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_punta_45.3738_11.0591.json,custom
45.364659,11.060429,ov_bar_shop_45.3647_11.0604,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_shop_45.3647_11.0604.json,custom
45.369622,11.048939,ov_enicaf__ss_434_km_7_500_45.3696_11.0489,Enicafè SS 434 Km 7+500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/enicaf_ss_434_km_7500_45.3696_11.0489.json,custom
45.364815,11.131325,ov_bar_luca_45.3648_11.1313,Bar Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_luca_45.3648_11.1313.json,custom
45.369069,11.109424,ov_caffetteria_prana_45.3691_11.1094,Caffetteria Prana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/caffetteria_prana_45.3691_11.1094.json,custom
45.369590,11.107640,ov_bar_gelateria_whitees_45.3696_11.1076,Bar Gelateria Whitees,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_gelateria_whitees_45.3696_11.1076.json,custom
45.371232,11.091953,ov_bar_trattoria_da_wendy_45.3712_11.0920,Bar Trattoria Da Wendy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_trattoria_da_wendy_45.3712_11.0920.json,custom
45.370328,11.105197,ov_kaf__valentina_45.3703_11.1052,Kafè Valentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/kaf_valentina_45.3703_11.1052.json,custom
45.370059,11.105587,ov_la_vineria_45.3701_11.1056,La Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/la_vineria_45.3701_11.1056.json,custom
45.375259,11.137320,ov_centrale_drink_e_food_45.3753_11.1373,Centrale Drink e Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/centrale_drink_e_food_45.3753_11.1373.json,custom
45.376731,11.134901,ov_la_gare_central_45.3767_11.1349,La Gare Central,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/la_gare_central_45.3767_11.1349.json,custom
45.376330,11.132752,ov_bar_santa_toscana_45.3763_11.1328,bar santa toscana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_santa_toscana_45.3763_11.1328.json,custom
45.371942,11.119707,ov_pizzeria_ai_borboni_45.3719_11.1197,Pizzeria AI Borboni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/pizzeria_ai_borboni_45.3719_11.1197.json,custom
45.373380,11.131049,ov_beifiori_maria_45.3734_11.1310,Beifiori Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/beifiori_maria_45.3734_11.1310.json,custom
45.373364,11.130776,ov_caff__brutti_45.3734_11.1308,Caffè Brutti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/caff_brutti_45.3734_11.1308.json,custom
45.373270,11.135617,ov_bar_angolo_cafe_45.3733_11.1356,Bar Angolo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/bar_angolo_cafe_45.3733_11.1356.json,custom
45.373166,11.135433,ov_caffe_da_milly_45.3732_11.1354,Caffe Da Milly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/caffe_da_milly_45.3732_11.1354.json,custom
45.364353,11.189572,ov_sole_e_luna_45.3644_11.1896,Sole e Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/sole_e_luna_45.3644_11.1896.json,custom
45.369585,11.107665,osm_white_es_45.3696_11.1077,White Es,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zevio/pages/white_es_45.3696_11.1077.json,custom
