# lat,lng,id,name,building_type,type,url,page_type
# san_giuseppe_vesuviano -- restaurants
40.825772,14.479684,ov_tenuta_bifulco_40.8258_14.4797,Tenuta Bifulco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/tenuta_bifulco_40.8258_14.4797.json,custom
40.824424,14.487454,ov_pizzeria_casa_salvati_40.8244_14.4875,Pizzeria Casa Salvati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/pizzeria_casa_salvati_40.8244_14.4875.json,custom
40.823844,14.479687,ov_casale_telesi_eventi_40.8238_14.4797,Casale Telesi Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/casale_telesi_eventi_40.8238_14.4797.json,custom
40.823780,14.510860,ov_ma_life_lounge_e_restaurant_40.8238_14.5109,Ma Life Lounge e Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/ma_life_lounge_e_restaurant_40.8238_14.5109.json,custom
40.824668,14.503961,ov_pizzeria_da_feliciano_40.8247_14.5040,Pizzeria da Feliciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/pizzeria_da_feliciano_40.8247_14.5040.json,custom
40.820428,14.515782,ov_pizzeria_rosticceria_made_in_sud_40.8204_14.5158,Pizzeria Rosticceria MADE in SUD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/pizzeria_rosticceria_made_in_sud_40.8204_14.5158.json,custom
40.819840,14.514170,ov_villa_saggese_40.8198_14.5142,Villa Saggese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/villa_saggese_40.8198_14.5142.json,custom
40.814966,14.527283,ov_ristorante_profumodivino_40.8150_14.5273,Ristorante ProfumoDivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/ristorante_profumodivino_40.8150_14.5273.json,custom
40.814956,14.527170,ov_la_locanda_degli_amici_40.8150_14.5272,La Locanda Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/la_locanda_degli_amici_40.8150_14.5272.json,custom
40.826763,14.474084,ov_ristorante_green_hill_40.8268_14.4741,Ristorante Green Hill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/ristorante_green_hill_40.8268_14.4741.json,custom
40.828110,14.483590,ov_cortea_bistrot_40.8281_14.4836,Cortea Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/cortea_bistrot_40.8281_14.4836.json,custom
40.829690,14.490360,ov_locura_club_restaurant_40.8297_14.4904,Locura Club Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/locura_club_restaurant_40.8297_14.4904.json,custom
40.833431,14.488038,ov_thunder_burger_pizzeria_40.8334_14.4880,Thunder Burger Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/thunder_burger_pizzeria_40.8334_14.4880.json,custom
40.832371,14.491881,ov_villa_masseria_del_principe_40.8324_14.4919,Villa Masseria Del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/villa_masseria_del_principe_40.8324_14.4919.json,custom
40.831392,14.501635,ov_ristorante_pizzeria_pane___olio_40.8314_14.5016,Ristorante Pizzeria Pane & Olio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giuseppe_vesuviano/pages/ristorante_pizzeria_pane_olio_40.8314_14.5016.json,custom
