# lat,lng,id,name,building_type,type,url,page_type
# Valsolda -- Tutti
46.022214,9.033864,ov_la_perla_d_oriente_46.0222_9.0339,La Perla D'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/la_perla_doriente_46.0222_9.0339.json,custom
46.025228,9.041053,ov_la_perla_d_oriente_46.0252_9.0411,La Perla D'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/la_perla_doriente_46.0252_9.0411.json,custom
46.025906,9.058736,ov_crotto_campo_46.0259_9.0587,Crotto Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/crotto_campo_46.0259_9.0587.json,custom
46.036503,9.059195,ov_il_malombra_restaurant_and_bar_46.0365_9.0592,il Malombra Restaurant and Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/il_malombra_restaurant_and_bar_46.0365_9.0592.json,custom
46.024508,9.072310,ov_osteria_la_lanterna_46.0245_9.0723,Osteria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/osteria_la_lanterna_46.0245_9.0723.json,custom
46.024567,9.079480,ov_ristoro_del_pellegrino_46.0246_9.0795,Ristoro del Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/ristoro_del_pellegrino_46.0246_9.0795.json,custom
46.022866,9.039552,ov_snack_bar_simona_baila_46.0229_9.0396,Snack Bar Simona Baila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/snack_bar_simona_baila_46.0229_9.0396.json,custom
46.024627,9.053689,ov_king_pub_46.0246_9.0537,King Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/king_pub_46.0246_9.0537.json,custom
46.018885,9.025331,ov_lario_fit_46.0189_9.0253,Lario Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/lario_fit_46.0189_9.0253.json,custom
46.032102,9.056769,ov_sci_club_airolo_46.0321_9.0568,Sci club Airolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/sci_club_airolo_46.0321_9.0568.json,custom
46.021481,9.033190,ov_fai___villa_fogazzaro_roi_46.0215_9.0332,FAI - Villa Fogazzaro Roi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/fai_-_villa_fogazzaro_roi_46.0215_9.0332.json,custom
46.027711,9.054445,ov_museo_casa_pagani_46.0277_9.0544,Museo Casa Pagani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valsolda/pages/museo_casa_pagani_46.0277_9.0544.json,custom
