# lat,lng,id,name,building_type,type,url,page_type
# sauze_doulx -- restaurants
45.011955,6.848629,ov_grange_tachier_45.0120_6.8486,Grange Tachier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/grange_tachier_45.0120_6.8486.json,custom
45.011655,6.859844,ov_cicci_s_house_45.0117_6.8598,Cicci's House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/ciccis_house_45.0117_6.8598.json,custom
45.011600,6.885029,ov_chalet_clot_bourget_45.0116_6.8850,Chalet Clot Bourget,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/chalet_clot_bourget_45.0116_6.8850.json,custom
45.020915,6.868348,ov_la_sosta_45.0209_6.8683,La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/la_sosta_45.0209_6.8683.json,custom
45.020311,6.869199,ov_bar_clotes_45.0203_6.8692,Bar Clotes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/bar_clotes_45.0203_6.8692.json,custom
45.019684,6.869760,ov_chalet_clot_bourget___besson_group_45.0197_6.8698,Chalet Clot Bourget - Besson Group,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/chalet_clot_bourget_-_besson_group_45.0197_6.8698.json,custom
45.023260,6.847571,ov_etoile_des_neige_45.0233_6.8476,Etoile des Neige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/etoile_des_neige_45.0233_6.8476.json,custom
45.024459,6.859515,ov_restaurant_bar_da_franco_45.0245_6.8595,Restaurant Bar da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/restaurant_bar_da_franco_45.0245_6.8595.json,custom
45.024670,6.864390,ov_chalet_del_sole_45.0247_6.8644,Chalet del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/chalet_del_sole_45.0247_6.8644.json,custom
45.025449,6.856938,ov_ristorante_la_griglia_45.0254_6.8569,Ristorante La Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/ristorante_la_griglia_45.0254_6.8569.json,custom
45.026038,6.856007,ov_sugo_s_45.0260_6.8560,Sugo's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/sugos_45.0260_6.8560.json,custom
45.025985,6.856265,ov_famelica_pizzeria_45.0260_6.8563,Famelica Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/famelica_pizzeria_45.0260_6.8563.json,custom
45.025866,6.856423,ov_ristorante_la_violetta_45.0259_6.8564,Ristorante la violetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/ristorante_la_violetta_45.0259_6.8564.json,custom
45.025993,6.858591,ov_village_cafe_45.0260_6.8586,Village Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/village_cafe_45.0260_6.8586.json,custom
45.025782,6.863585,ov_bar_ristorante_clotes_45.0258_6.8636,Bar Ristorante Clotes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/bar_ristorante_clotes_45.0258_6.8636.json,custom
45.026277,6.856692,ov_ristorante_babaiaga_45.0263_6.8567,Ristorante Babaiaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/ristorante_babaiaga_45.0263_6.8567.json,custom
45.026526,6.857068,ov_gaute_la_nata_45.0265_6.8571,Gaute La Nata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/gaute_la_nata_45.0265_6.8571.json,custom
45.026689,6.857958,ov_caff__della_seggiovia_45.0267_6.8580,Caffè della Seggiovia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/caff_della_seggiovia_45.0267_6.8580.json,custom
45.026592,6.858822,ov_trattoria_vecchia_45.0266_6.8588,Trattoria Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/trattoria_vecchia_45.0266_6.8588.json,custom
45.026789,6.857895,ov_l_ortich__45.0268_6.8579,L'Ortichè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/lortich_45.0268_6.8579.json,custom
45.026850,6.858210,ov_lift_f_d___club_45.0269_6.8582,LIFT F&D - Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/lift_fd_-_club_45.0269_6.8582.json,custom
45.027227,6.859679,ov_l_ortiche_45.0272_6.8597,L'Ortiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/lortiche_45.0272_6.8597.json,custom
45.027182,6.858630,ov_pizza_house_45.0272_6.8586,Pizza House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/pizza_house_45.0272_6.8586.json,custom
45.027493,6.859716,ov_3p_bistrot_45.0275_6.8597,3P Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/3p_bistrot_45.0275_6.8597.json,custom
45.027598,6.860555,ov_tex_mex_steak_house_45.0276_6.8606,Tex-Mex Steak-House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/tex-mex_steak-house_45.0276_6.8606.json,custom
45.027612,6.860338,ov_ribate_45.0276_6.8603,Ribate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sauze_doulx/pages/ribate_45.0276_6.8603.json,custom
