# lat,lng,id,name,building_type,type,url,page_type
# pozzo_dadda -- Tutti
45.565432,9.485735,ov_lafattoria_mi_it_45.5654_9.4857,lafattoria.mi.it,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/lafattoriamiit_45.5654_9.4857.json,custom
45.562390,9.491974,ov_pizzeria_brothers_and_sister_45.5624_9.4920,Pizzeria Brothers and Sister,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/pizzeria_brothers_and_sister_45.5624_9.4920.json,custom
45.562498,9.491692,ov_pizzeria_day_45.5625_9.4917,Pizzeria Day,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/pizzeria_day_45.5625_9.4917.json,custom
45.563078,9.491096,ov_la_teglia_45.5631_9.4911,La Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/la_teglia_45.5631_9.4911.json,custom
45.580228,9.502098,ov_birreria_on_the_road_45.5802_9.5021,Birreria on the Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/birreria_on_the_road_45.5802_9.5021.json,custom
45.562344,9.491838,osm_brothers_and_sister_45.5623_9.4918,Brothers and Sister,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/brothers_and_sister_45.5623_9.4918.json,custom
45.563082,9.491047,osm_pizzeria_la_teglia_45.5631_9.4910,Pizzeria La Teglia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/pizzeria_la_teglia_45.5631_9.4910.json,custom
45.561922,9.497302,ov_barrito_45.5619_9.4973,Barrito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/barrito_45.5619_9.4973.json,custom
45.563110,9.492770,ov_labocs_45.5631_9.4928,Labocs,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/labocs_45.5631_9.4928.json,custom
45.576222,9.501174,ov_pandora_45.5762_9.5012,Pandora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/pandora_45.5762_9.5012.json,custom
45.575879,9.501337,ov_illy_bar_piccolo_bacco_45.5759_9.5013,Illy Bar Piccolo Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/illy_bar_piccolo_bacco_45.5759_9.5013.json,custom
45.575817,9.501450,ov_gm25_broccabionda_45.5758_9.5015,GM25 BroccaBionda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/gm25_broccabionda_45.5758_9.5015.json,custom
45.562860,9.491278,osm_angybar_45.5629_9.4913,Angybar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/angybar_45.5629_9.4913.json,custom
45.559674,9.486101,ov_crossfit_adamantio_45.5597_9.4861,CrossFit Adamantio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/crossfit_adamantio_45.5597_9.4861.json,custom
45.575200,9.532490,ov_classique_danza_45.5752_9.5325,Classique Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/classique_danza_45.5752_9.5325.json,custom
45.574750,9.500717,osm_pozzo_d_adda_45.5748_9.5007,Pozzo d'Adda,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/pozzo_dadda_45.5748_9.5007.json,custom
45.582709,9.508339,ov_biblioteca_cinofila_cani_sciolti_45.5827_9.5083,Biblioteca Cinofila Cani Sciolti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pozzo_dadda/pages/biblioteca_cinofila_cani_sciolti_45.5827_9.5083.json,custom
