# lat,lng,id,name,building_type,type,url,page_type
# santanna_dalfaedo -- restaurants
45.660234,10.961054,ov_agriturismo_alle_vallene_45.6602_10.9611,Agriturismo alle Vallene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/agriturismo_alle_vallene_45.6602_10.9611.json,custom
45.645568,10.936696,ov_bar_trattoria_la_compagnia_45.6456_10.9367,Bar Trattoria La Compagnia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/bar_trattoria_la_compagnia_45.6456_10.9367.json,custom
45.639099,10.964349,ov_trattoria_campostrini_45.6391_10.9643,Trattoria Campostrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/trattoria_campostrini_45.6391_10.9643.json,custom
45.642058,10.937176,ov_ristorante_pizzeria_da_icio_45.6421_10.9372,Ristorante Pizzeria Da Icio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/ristorante_pizzeria_da_icio_45.6421_10.9372.json,custom
45.631250,10.968598,ov_trattoria_cescatto_45.6312_10.9686,Trattoria Cescatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/trattoria_cescatto_45.6312_10.9686.json,custom
45.627270,10.951280,ov_ristorante_morandini_45.6273_10.9513,Ristorante Morandini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/ristorante_morandini_45.6273_10.9513.json,custom
45.622137,10.973159,ov_laiti_eddi_pizzeria_gavinel_45.6221_10.9732,Laiti Eddi Pizzeria Gavinel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/laiti_eddi_pizzeria_gavinel_45.6221_10.9732.json,custom
45.597400,10.957710,ov_casale_degli_ulivi___verona_45.5974_10.9577,Casale Degli Ulivi - Verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/casale_degli_ulivi_-_verona_45.5974_10.9577.json,custom
45.598016,10.956444,ov_trattoria_al_tesoro_45.5980_10.9564,Trattoria Al Tesoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/trattoria_al_tesoro_45.5980_10.9564.json,custom
45.589114,10.965059,ov_croce_dello_schioppo_45.5891_10.9651,Croce dello Schioppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/croce_dello_schioppo_45.5891_10.9651.json,custom
45.642171,10.937523,osm_pizzeria_da_icio_45.6422_10.9375,Pizzeria da Icio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/pizzeria_da_icio_45.6422_10.9375.json,custom
45.607573,10.970069,osm_trattoria_ponte_di_veja_45.6076_10.9701,Trattoria Ponte di Veja,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santanna_dalfaedo/pages/trattoria_ponte_di_veja_45.6076_10.9701.json,custom
