# lat,lng,id,name,building_type,type,url,page_type
# bricherasio -- bars_cafes.csv
44.842560,7.307130,ov_bar_trattoria_la_sosta_44.8426_7.3071,Bar Trattoria La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/bar_trattoria_la_sosta_44.8426_7.3071.json,custom
44.839623,7.307747,ov_barabba_risto_club_44.8396_7.3077,Barabba Risto Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/barabba_risto_club_44.8396_7.3077.json,custom
44.809286,7.290447,ov_cafe_on_the_pont_44.8093_7.2904,Cafe On the Pont,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/cafe_on_the_pont_44.8093_7.2904.json,custom
44.824073,7.303245,ov_538_cocktail_bar_44.8241_7.3032,538 Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/538_cocktail_bar_44.8241_7.3032.json,custom
44.824040,7.303190,ov_da_deva_44.8240_7.3032,Da Deva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/da_deva_44.8240_7.3032.json,custom
44.824601,7.302636,ov_enoteca_cru_et_barriques_44.8246_7.3026,Enoteca Cru et Barriques,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/enoteca_cru_et_barriques_44.8246_7.3026.json,custom
44.825720,7.302600,ov_vineria_bar_europa_44.8257_7.3026,Vineria bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/vineria_bar_europa_44.8257_7.3026.json,custom
44.825777,7.303427,ov_caff__europa_44.8258_7.3034,Caffè Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_europa_44.8258_7.3034.json,custom
44.825006,7.303495,ov_caff__del_centro_bricherasio_44.8250_7.3035,Caffè del centro Bricherasio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_del_centro_bricherasio_44.8250_7.3035.json,custom
44.830378,7.318079,ov_la_sosta_bar_tavola_calda_44.8304_7.3181,La Sosta Bar Tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/la_sosta_bar_tavola_calda_44.8304_7.3181.json,custom
44.825737,7.302492,osm_nuovo_bar_europa_44.8257_7.3025,Nuovo Bar Europa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/nuovo_bar_europa_44.8257_7.3025.json,custom
44.823177,7.302869,osm_angelo_blu_44.8232_7.3029,Angelo Blu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/angelo_blu_44.8232_7.3029.json,custom
44.809150,7.290474,osm_caf__d_l_pont_44.8091_7.2905,Cafè d'l Pont,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caf_dl_pont_44.8091_7.2905.json,custom
44.840004,7.307715,osm_caff__del_ponte_44.8400_7.3077,Caffè del Ponte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_del_ponte_44.8400_7.3077.json,custom
44.825527,7.303717,osm_antico_portico_44.8255_7.3037,Antico Portico,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/antico_portico_44.8255_7.3037.json,custom
44.824995,7.303547,osm_caff__del_centro_44.8250_7.3035,Caffè del Centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_del_centro_44.8250_7.3035.json,custom
44.808712,7.289332,osm_la_piola_del_ponte_44.8087_7.2893,La Piola del Ponte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/la_piola_del_ponte_44.8087_7.2893.json,custom
44.824015,7.303252,osm_pepe_bar_44.8240_7.3033,Pepe Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/pepe_bar_44.8240_7.3033.json,custom
