# lat,lng,id,name,building_type,type,url,page_type
# bricherasio -- Tutti
44.843476,7.311108,ov_ristorante_giapponese_cinese_zhou_44.8435_7.3111,Ristorante Giapponese Cinese Zhou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/ristorante_giapponese_cinese_zhou_44.8435_7.3111.json,custom
44.843396,7.311175,ov_nihao_oriental___sushi_bar_44.8434_7.3112,Nihao Oriental & Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/nihao_oriental_sushi_bar_44.8434_7.3112.json,custom
44.844945,7.312147,ov_la_ciancia_44.8449_7.3121,La Ciancia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/la_ciancia_44.8449_7.3121.json,custom
44.809357,7.287741,ov_ristorante_pizzeria_ponte_nuovo_44.8094_7.2877,Ristorante Pizzeria Ponte Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/ristorante_pizzeria_ponte_nuovo_44.8094_7.2877.json,custom
44.819747,7.285422,ov_agriturismo_bacca_blu_44.8197_7.2854,Agriturismo Bacca Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/agriturismo_bacca_blu_44.8197_7.2854.json,custom
44.818824,7.294263,ov_locanda_brich_e_bass_44.8188_7.2943,Locanda Brich E Bass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/locanda_brich_e_bass_44.8188_7.2943.json,custom
44.816295,7.298406,ov_toto__sapore_bricherasio_44.8163_7.2984,Toto' Sapore Bricherasio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/toto_sapore_bricherasio_44.8163_7.2984.json,custom
44.816355,7.298444,ov_vecchio_forno_44.8164_7.2984,Vecchio Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/vecchio_forno_44.8164_7.2984.json,custom
44.824472,7.303273,ov_dal_doc_44.8245_7.3033,Dal Doc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/dal_doc_44.8245_7.3033.json,custom
44.823884,7.301209,ov_agriturismo_la_canal_44.8239_7.3012,Agriturismo La Canal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/agriturismo_la_canal_44.8239_7.3012.json,custom
44.825904,7.302417,ov_al_cartoccio_bricherasio_44.8259_7.3024,Al Cartoccio Bricherasio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/al_cartoccio_bricherasio_44.8259_7.3024.json,custom
44.825005,7.303490,ov_ristorante_da_sophia_44.8250_7.3035,Ristorante da Sophia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/ristorante_da_sophia_44.8250_7.3035.json,custom
44.825070,7.303490,ov_pizzeria_alladdin_44.8251_7.3035,Pizzeria alladdin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/pizzeria_alladdin_44.8251_7.3035.json,custom
44.830660,7.309627,ov_la_rotonda_44.8307_7.3096,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/la_rotonda_44.8307_7.3096.json,custom
44.824588,7.303224,osm_dal_doc_44.8246_7.3032,Dal Doc,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/dal_doc_44.8246_7.3032.json,custom
44.809247,7.287737,osm_ristorante_pizzeria_pontenuovo_44.8092_7.2877,Ristorante Pizzeria Pontenuovo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/ristorante_pizzeria_pontenuovo_44.8092_7.2877.json,custom
44.825874,7.278596,osm_agriturismo_la_casetta_44.8259_7.2786,Agriturismo La Casetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/agriturismo_la_casetta_44.8259_7.2786.json,custom
44.842560,7.307130,ov_bar_trattoria_la_sosta_44.8426_7.3071,Bar Trattoria La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/bar_trattoria_la_sosta_44.8426_7.3071.json,custom
44.839623,7.307747,ov_barabba_risto_club_44.8396_7.3077,Barabba Risto Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/barabba_risto_club_44.8396_7.3077.json,custom
44.809286,7.290447,ov_cafe_on_the_pont_44.8093_7.2904,Cafe On the Pont,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/cafe_on_the_pont_44.8093_7.2904.json,custom
44.824073,7.303245,ov_538_cocktail_bar_44.8241_7.3032,538 Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/538_cocktail_bar_44.8241_7.3032.json,custom
44.824040,7.303190,ov_da_deva_44.8240_7.3032,Da Deva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/da_deva_44.8240_7.3032.json,custom
44.824601,7.302636,ov_enoteca_cru_et_barriques_44.8246_7.3026,Enoteca Cru et Barriques,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/enoteca_cru_et_barriques_44.8246_7.3026.json,custom
44.825720,7.302600,ov_vineria_bar_europa_44.8257_7.3026,Vineria bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/vineria_bar_europa_44.8257_7.3026.json,custom
44.825777,7.303427,ov_caff__europa_44.8258_7.3034,Caffè Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_europa_44.8258_7.3034.json,custom
44.825006,7.303495,ov_caff__del_centro_bricherasio_44.8250_7.3035,Caffè del centro Bricherasio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/caff_del_centro_bricherasio_44.8250_7.3035.json,custom
44.830378,7.318079,ov_la_sosta_bar_tavola_calda_44.8304_7.3181,La Sosta Bar Tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bricherasio/pages/la_sosta_bar_tavola_calda_44.8304_7.3181.json,custom
