# lat,lng,id,name,building_type,type,url,page_type
# vipiteno -- restaurants.csv
46.912510,11.397983,ov_bergrestaurant_ro_stodl_46.9125_11.3980,Bergrestaurant Roßstodl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/bergrestaurant_rostodl_46.9125_11.3980.json,custom
46.897954,11.432809,osm_nepomuk_46.8980_11.4328,Nepomuk,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/nepomuk_46.8980_11.4328.json,custom
46.898272,11.433551,osm_sterzingerhof_46.8983_11.4336,Sterzingerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/sterzingerhof_46.8983_11.4336.json,custom
46.887291,11.431620,osm_derby_club_46.8873_11.4316,Derby Club,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/derby_club_46.8873_11.4316.json,custom
46.898588,11.432336,osm_ristorante_pizzeria_sport_bar_46.8986_11.4323,Ristorante Pizzeria Sport Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/ristorante_pizzeria_sport_bar_46.8986_11.4323.json,custom
46.918978,11.402579,osm_furl_h_tte_46.9190_11.4026,Furl Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/furl_htte_46.9190_11.4026.json,custom
46.900655,11.429198,osm_pizza_express_sterzing_46.9007_11.4292,Pizza Express Sterzing,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/pizza_express_sterzing_46.9007_11.4292.json,custom
46.893482,11.431412,osm_hotel_hubertushof_46.8935_11.4314,Hotel Hubertushof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/hotel_hubertushof_46.8935_11.4314.json,custom
46.896159,11.432262,osm_am_tor_46.8962_11.4323,Am Tor,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/am_tor_46.8962_11.4323.json,custom
46.897460,11.431859,osm_kleine_flamme_46.8975_11.4319,Kleine Flamme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/kleine_flamme_46.8975_11.4319.json,custom
46.897644,11.431429,osm_kolping_haus_bar_restaurant_pizzaria_46.8976_11.4314,Kolping Haus Bar Restaurant Pizzaria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/kolping_haus_bar_restaurant_pizzaria_46.8976_11.4314.json,custom
46.891162,11.429239,osm_pizza_viva_46.8912_11.4292,Pizza Viva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/pizza_viva_46.8912_11.4292.json,custom
46.892564,11.419336,osm_thuinerwaldele_46.8926_11.4193,Thuinerwaldele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/thuinerwaldele_46.8926_11.4193.json,custom
46.890255,11.430427,ov_hotel_restaurant_zum_engel_46.8903_11.4304,Hotel Restaurant Zum Engel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/hotel_restaurant_zum_engel_46.8903_11.4304.json,custom
46.927539,11.477736,ov_prantneralm_46.9275_11.4777,Prantneralm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/prantneralm_46.9275_11.4777.json,custom
46.905759,11.430922,ov_the_kitchen___der_treffpunkt_by_angi_46.9058_11.4309,The Kitchen - Der Treffpunkt by Angi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/the_kitchen_-_der_treffpunkt_by_angi_46.9058_11.4309.json,custom
46.900180,11.430103,ov_ristorante_moms_fast_food_46.9002_11.4301,Ristorante Moms Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/ristorante_moms_fast_food_46.9002_11.4301.json,custom
46.897750,11.431337,ov_restaurant_pizzeria_kolping_46.8977_11.4313,Restaurant Pizzeria Kolping,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/restaurant_pizzeria_kolping_46.8977_11.4313.json,custom
46.897450,11.432445,ov_ristorante_kleine_flamme_46.8974_11.4324,Ristorante Kleine Flamme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/ristorante_kleine_flamme_46.8974_11.4324.json,custom
46.896255,11.432358,ov_ristorante_bai_he_xuan_46.8963_11.4324,Ristorante Bai He Xuan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/ristorante_bai_he_xuan_46.8963_11.4324.json,custom
46.898241,11.433491,ov_ristorante_arbor_stube_46.8982_11.4335,Ristorante arbor Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/ristorante_arbor_stube_46.8982_11.4335.json,custom
46.893548,11.437112,ov_restaurant_pizzeria_tie_break_46.8935_11.4371,Restaurant Pizzeria Tie Break,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/restaurant_pizzeria_tie_break_46.8935_11.4371.json,custom
46.893538,11.437876,ov_tennis_bacher_cafe_46.8935_11.4379,Tennis Bacher Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/tennis_bacher_cafe_46.8935_11.4379.json,custom
46.904048,11.429837,ov_biwak_restaurant_pizzeria_pub_46.9040_11.4298,Biwak Restaurant Pizzeria Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/biwak_restaurant_pizzeria_pub_46.9040_11.4298.json,custom
46.914420,11.394227,ov_sternhutte_rosskopf_46.9144_11.3942,Sternhutte Rosskopf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vipiteno/pages/sternhutte_rosskopf_46.9144_11.3942.json,custom
