# lat,lng,id,name,building_type,type,url,page_type
# induno_olona -- bars_cafes
45.853824,8.843173,ov_bar_bull_caff__45.8538_8.8432,Bar Bull Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/bar_bull_caff_45.8538_8.8432.json,custom
45.855442,8.847699,ov_bar_sport_45.8554_8.8477,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/bar_sport_45.8554_8.8477.json,custom
45.857881,8.853761,ov_excalibur_pub_45.8579_8.8538,Excalibur PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/excalibur_pub_45.8579_8.8538.json,custom
45.858025,8.853501,ov_excalibur_45.8580_8.8535,Excalibur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/excalibur_45.8580_8.8535.json,custom
45.846072,8.825143,ov_birrificio_angelo_poretti_45.8461_8.8251,Birrificio Angelo Poretti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/birrificio_angelo_poretti_45.8461_8.8251.json,custom
45.847321,8.824905,ov_carlsberg_brewery_45.8473_8.8249,Carlsberg Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/carlsberg_brewery_45.8473_8.8249.json,custom
45.848925,8.825291,ov_birreria_carlsberg_45.8489_8.8253,Birreria Carlsberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/birreria_carlsberg_45.8489_8.8253.json,custom
45.845735,8.829764,ov_mokha_45.8457_8.8298,Mokha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/mokha_45.8457_8.8298.json,custom
45.853657,8.842170,ov_bar_gran_caffe_45.8537_8.8422,Bar Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/bar_gran_caffe_45.8537_8.8422.json,custom
45.845799,8.837792,ov_binario_8_45.8458_8.8378,Binario 8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/binario_8_45.8458_8.8378.json,custom
45.842206,8.840780,ov_sara_cafe_45.8422_8.8408,Sara Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/sara_cafe_45.8422_8.8408.json,custom
45.841138,8.841084,ov_ristobar_il_fantino_blu_45.8411_8.8411,Ristobar Il Fantino Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/induno_olona/pages/ristobar_il_fantino_blu_45.8411_8.8411.json,custom
