# lat,lng,id,name,building_type,type,url,page_type
# pieve_del_grappa -- restaurants
45.844151,11.819772,ov_agriturismo_la_baita_45.8442_11.8198,Agriturismo La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/agriturismo_la_baita_45.8442_11.8198.json,custom
45.936456,11.724227,ov_premiata_birreria_cornale_45.9365_11.7242,Premiata Birreria Cornale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/premiata_birreria_cornale_45.9365_11.7242.json,custom
45.900421,11.829984,ov_malga_cason_del_sol_45.9004_11.8300,Malga Cason Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/malga_cason_del_sol_45.9004_11.8300.json,custom
45.854740,11.843623,ov_pizzeria_sant_andrea_45.8547_11.8436,Pizzeria Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/pizzeria_santandrea_45.8547_11.8436.json,custom
45.867066,11.834424,ov_ristorante_s__liberale_45.8671_11.8344,Ristorante S. Liberale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/ristorante_s_liberale_45.8671_11.8344.json,custom
45.844875,11.827948,ov_trattoria_pizzeria_ae_piere_rosse_45.8449_11.8279,Trattoria Pizzeria Ae Piere Rosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/trattoria_pizzeria_ae_piere_rosse_45.8449_11.8279.json,custom
45.839769,11.827896,ov_agriturismo_pra_dea_casera_45.8398_11.8279,Agriturismo Pra dea Casera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/agriturismo_pra_dea_casera_45.8398_11.8279.json,custom
45.828883,11.832508,ov_pizzeria_crespanese_45.8289_11.8325,Pizzeria Crespanese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/pizzeria_crespanese_45.8289_11.8325.json,custom
45.835738,11.833499,ov_da_vincenzo_ae_piere_rosse_di_prudente_v_45.8357_11.8335,Da Vincenzo Ae Piere Rosse di Prudente Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/da_vincenzo_ae_piere_rosse_di_prudente_v_45.8357_11.8335.json,custom
45.835970,11.833880,ov_rifugio_bassano___cima_grappa_45.8360_11.8339,Rifugio Bassano - Cima Grappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/rifugio_bassano_-_cima_grappa_45.8360_11.8339.json,custom
45.835970,11.833880,ov_rifugio_ardosetta_45.8360_11.8339,Rifugio Ardosetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/rifugio_ardosetta_45.8360_11.8339.json,custom
45.828755,11.839961,ov_osteria_san_marco_45.8288_11.8400,Osteria San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/osteria_san_marco_45.8288_11.8400.json,custom
45.833133,11.844806,ov_trattoria_al_ponte_45.8331_11.8448,Trattoria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/trattoria_al_ponte_45.8331_11.8448.json,custom
45.829054,11.839919,ov_ristorante_bar_venezia_45.8291_11.8399,Ristorante Bar Venezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/ristorante_bar_venezia_45.8291_11.8399.json,custom
45.829735,11.839025,ov_giuseppe_verdi_45.8297_11.8390,Giuseppe Verdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/giuseppe_verdi_45.8297_11.8390.json,custom
45.843465,11.853441,ov_frasca_da_moena_45.8435_11.8534,Frasca da Moena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/frasca_da_moena_45.8435_11.8534.json,custom
45.827019,11.852471,ov_pizzeria_al_sole_45.8270_11.8525,Pizzeria Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/pizzeria_al_sole_45.8270_11.8525.json,custom
45.828057,11.858306,ov_ristorante_il_melograno_45.8281_11.8583,Ristorante Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/ristorante_il_melograno_45.8281_11.8583.json,custom
45.830694,11.863210,ov_agriturismo_al_poset_45.8307_11.8632,Agriturismo al Poset,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/agriturismo_al_poset_45.8307_11.8632.json,custom
45.842831,11.858790,ov_agriturismo_al_vecchio_borgo_45.8428_11.8588,Agriturismo Al Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_del_grappa/pages/agriturismo_al_vecchio_borgo_45.8428_11.8588.json,custom
