# lat,lng,id,name,building_type,type,url,page_type
# Gignod -- Tutti
45.767042,7.311736,ov_ristorante_papagrand_45.7670_7.3117,Ristorante Papagrand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/ristorante_papagrand_45.7670_7.3117.json,custom
45.776940,7.297952,ov_la_maison_de_pierre_45.7769_7.2980,La Maison de Pierre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/la_maison_de_pierre_45.7769_7.2980.json,custom
45.777220,7.297030,ov_meison_de_pi_re_45.7772_7.2970,Meison de Piére,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/meison_de_pire_45.7772_7.2970.json,custom
45.779291,7.295107,ov_chez_edi_45.7793_7.2951,Chez Edi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/chez_edi_45.7793_7.2951.json,custom
45.772376,7.304982,ov_les_bieres_du_grand_saint_bernard_45.7724_7.3050,Les Bieres du Grand-Saint-Bernard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/les_bieres_du_grand-saint-bernard_45.7724_7.3050.json,custom
45.771057,7.310285,ov_bar_bistrot_de_la_coumba_45.7711_7.3103,Bar Bistrot De La Coumba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/bar_bistrot_de_la_coumba_45.7711_7.3103.json,custom
45.771345,7.308640,ov_bar_chiribiri_stazione_esso_45.7713_7.3086,Bar Chiribiri Stazione Esso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/bar_chiribiri_stazione_esso_45.7713_7.3086.json,custom
45.777158,7.297405,osm_bar_junet_45.7772_7.2974,Bar Junet,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/bar_junet_45.7772_7.2974.json,custom
45.771204,7.310583,osm_bar_bistrot_de_la_coumba_45.7712_7.3106,Bar Bistrot De La Coumba,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/bar_bistrot_de_la_coumba_45.7712_7.3106.json,custom
45.779240,7.295031,osm_bar_tabacchi_la_gabella_45.7792_7.2950,Bar Tabacchi La Gabella,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/bar_tabacchi_la_gabella_45.7792_7.2950.json,custom
45.733167,7.241596,ov_yoga_dell_essere_45.7332_7.2416,Yoga dell'Essere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/yoga_dellessere_45.7332_7.2416.json,custom
45.787885,7.293572,ov_golf_club_aosta_arsanieres_45.7879_7.2936,Golf Club Aosta Arsanieres,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/golf_club_aosta_arsanieres_45.7879_7.2936.json,custom
45.778292,7.296264,osm_gignod_45.7783_7.2963,Gignod,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/gignod_45.7783_7.2963.json,custom
45.786768,7.287649,ov_comune_di_gignod_45.7868_7.2876,Comune di Gignod,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/comune_di_gignod_45.7868_7.2876.json,custom
45.778374,7.296140,ov_biblioteca_comunale_di_gignod_45.7784_7.2961,Biblioteca Comunale di Gignod,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gignod/pages/biblioteca_comunale_di_gignod_45.7784_7.2961.json,custom
