# lat,lng,id,name,building_type,type,url,page_type
# Folgaria -- Tutti
45.916068,11.139080,ov_ristorante_pizzeria_rosspach_45.9161_11.1391,Ristorante Pizzeria Rosspach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/ristorante_pizzeria_rosspach_45.9161_11.1391.json,custom
45.887978,11.154206,ov_ristorante_cogola_45.8880_11.1542,Ristorante Cogola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/ristorante_cogola_45.8880_11.1542.json,custom
45.893030,11.190831,ov_calkera_ristorante_pizzeria_bar_45.8930_11.1908,Calkera Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/calkera_ristorante_pizzeria_bar_45.8930_11.1908.json,custom
45.891644,11.190845,ov_sei_sottozero_beer___grill_45.8916_11.1908,Sei Sottozero BEER & GRILL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/sei_sottozero_beer_grill_45.8916_11.1908.json,custom
45.896390,11.195086,ov_rifugio_stella_d_italia_45.8964_11.1951,Rifugio Stella d'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/rifugio_stella_ditalia_45.8964_11.1951.json,custom
45.876222,11.218013,ov_osteria_coe_45.8762_11.2180,Osteria Coe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/osteria_coe_45.8762_11.2180.json,custom
45.876571,11.218112,ov_ski_bar_schneider_45.8766_11.2181,Ski-Bar Schneider,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/ski-bar_schneider_45.8766_11.2181.json,custom
45.876023,11.218470,ov_ristorante_la_stua_45.8760_11.2185,Ristorante La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/ristorante_la_stua_45.8760_11.2185.json,custom
45.941592,11.234376,ov_ristorante_pizzeria_cluny_45.9416_11.2344,Ristorante Pizzeria Cluny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/ristorante_pizzeria_cluny_45.9416_11.2344.json,custom
45.941030,11.232797,ov_osteria_al_giardino_45.9410_11.2328,Osteria al Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/folgaria/pages/osteria_al_giardino_45.9410_11.2328.json,custom
