# lat,lng,id,name,building_type,type,url,page_type
# rivoli -- bars_cafes.csv
45.071451,7.498474,ov_criscafe_45.0715_7.4985,Criscafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/criscafe_45.0715_7.4985.json,custom
45.070923,7.501435,ov_bar_cristallo_45.0709_7.5014,Bar Cristallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/bar_cristallo_45.0709_7.5014.json,custom
45.070947,7.519772,ov_tiffany_caffe_45.0709_7.5198,Tiffany Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/tiffany_caffe_45.0709_7.5198.json,custom
45.070570,7.519710,ov_daytona__a_different_pub___rivoli_45.0706_7.5197,"Daytona, a different pub - Rivoli",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/daytona_a_different_pub_-_rivoli_45.0706_7.5197.json,custom
45.070674,7.519657,ov_ary_caf__45.0707_7.5197,Ary Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/ary_caf_45.0707_7.5197.json,custom
45.070340,7.519110,ov_quality_caff__45.0703_7.5191,Quality Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/quality_caff_45.0703_7.5191.json,custom
45.070154,7.520005,ov_bar_blanco_45.0702_7.5200,Bar Blanco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/bar_blanco_45.0702_7.5200.json,custom
45.069352,7.520064,ov_consueto_caffe_45.0694_7.5201,Consueto Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/consueto_caffe_45.0694_7.5201.json,custom
45.070024,7.552495,ov_eurobar_45.0700_7.5525,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/eurobar_45.0700_7.5525.json,custom
45.071277,7.546554,ov_pub_white_dog_45.0713_7.5466,Pub White Dog,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/pub_white_dog_45.0713_7.5466.json,custom
