# lat,lng,id,name,building_type,type,url,page_type
# Rivoli -- Tutti
45.071349,7.519694,ov_clinica_cotti_45.0713_7.5197,Clinica cotti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/clinica_cotti_45.0713_7.5197.json,custom
45.070227,7.521133,ov_cdc_45.0702_7.5211,Cdc,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/cdc_45.0702_7.5211.json,custom
45.071252,7.547622,ov_centro_medico_san_luca_45.0713_7.5476,Centro Medico San Luca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/centro_medico_san_luca_45.0713_7.5476.json,custom
45.072389,7.521529,ov_consultorio_familiare_di_asl_to3_45.0724_7.5215,Consultorio familiare di Asl To3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/consultorio_familiare_di_asl_to3_45.0724_7.5215.json,custom
45.071896,7.520270,ov_cplrivoli___centropsicoterapicologopedic_45.0719_7.5203,CPLrivoli - Centropsicoterapicologopedico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/cplrivoli_-_centropsicoterapicologopedic_45.0719_7.5203.json,custom
45.059605,7.522227,ov_ostetricia_e_ginecologia_45.0596_7.5222,Ostetricia e Ginecologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/ostetricia_e_ginecologia_45.0596_7.5222.json,custom
45.059699,7.521681,ov_ospedale_degli_infermi_45.0597_7.5217,Ospedale degli Infermi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/ospedale_degli_infermi_45.0597_7.5217.json,custom
45.070780,7.501120,ov_dolce_camino___la_masseria_on_the_road_45.0708_7.5011,Dolce Camino & La Masseria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/dolce_camino_la_masseria_on_the_road_45.0708_7.5011.json,custom
45.071191,7.515633,ov_ristoro_emilia_45.0712_7.5156,Ristoro Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/ristoro_emilia_45.0712_7.5156.json,custom
45.071355,7.513994,ov_cipponet_pizza_risto_multimediale_sas_di_45.0714_7.5140,Cipponet Pizza Risto Multimediale SAS di Burco e Tommaselli ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivoli/pages/cipponet_pizza_risto_multimediale_sas_di_45.0714_7.5140.json,custom
