# lat,lng,id,name,building_type,type,url,page_type
# Vétroz -- Tutti
46.203929,7.284472,ov_valtraiteur_s_rl_46.2039_7.2845,Valtraiteur Sàrl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/valtraiteur_srl_46.2039_7.2845.json,custom
46.209470,7.278810,ov_le_botza_46.2095_7.2788,Le Botza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/le_botza_46.2095_7.2788.json,custom
46.224328,7.283833,ov_caf__madeleine_vetroz_46.2243_7.2838,Café Madeleine Vetroz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/caf_madeleine_vetroz_46.2243_7.2838.json,custom
46.223650,7.284438,ov_aux_vergers_46.2237_7.2844,Aux Vergers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/aux_vergers_46.2237_7.2844.json,custom
46.225628,7.292194,ov_kidam_46.2256_7.2922,Kidam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/kidam_46.2256_7.2922.json,custom
46.226071,7.281963,ov_pizzitalia_46.2261_7.2820,PizzItalia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/pizzitalia_46.2261_7.2820.json,custom
46.225861,7.282043,ov_cafe_des_amignes_46.2259_7.2820,Cafe des Amignes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/cafe_des_amignes_46.2259_7.2820.json,custom
46.227478,7.281710,ov_relais_du_valais_46.2275_7.2817,Relais du Valais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/relais_du_valais_46.2275_7.2817.json,custom
46.225488,7.279939,ov_jia_ming_46.2255_7.2799,Jia Ming,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/jia_ming_46.2255_7.2799.json,custom
46.225512,7.278733,ov_coucou_sushi_v_troz_46.2255_7.2787,Coucou Sushi Vétroz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vtroz/pages/coucou_sushi_vtroz_46.2255_7.2787.json,custom
