# lat,lng,id,name,building_type,type,url,page_type
# valverde -- restaurants
37.565478,15.122550,ov_masseria_la_timpa_37.5655_15.1226,Masseria La Timpa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/masseria_la_timpa_37.5655_15.1226.json,custom
37.569620,15.132282,ov_ristorante_pizzeria_casalrosato_valverde_37.5696_15.1323,Ristorante Pizzeria Casalrosato Valverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/ristorante_pizzeria_casalrosato_valverde_37.5696_15.1323.json,custom
37.573072,15.127581,ov_tenuta_carminello_37.5731_15.1276,Tenuta Carminello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/tenuta_carminello_37.5731_15.1276.json,custom
37.574540,15.131550,ov_perla_events___banqueting_valverde_37.5745_15.1316,Perla Events & Banqueting Valverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/perla_events_banqueting_valverde_37.5745_15.1316.json,custom
37.578571,15.124612,ov_tutto_pizza___valverde_ct_37.5786_15.1246,Tutto Pizza - Valverde CT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/tutto_pizza_-_valverde_ct_37.5786_15.1246.json,custom
37.578577,15.122542,ov_girarrosto_valverde_37.5786_15.1225,Girarrosto Valverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/girarrosto_valverde_37.5786_15.1225.json,custom
37.578443,15.122207,ov_al_nuovo_caprice_2_37.5784_15.1222,Al nuovo caprice 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/al_nuovo_caprice_2_37.5784_15.1222.json,custom
37.578296,15.118926,ov_panineria_37.5783_15.1189,Panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/panineria_37.5783_15.1189.json,custom
37.578945,15.123547,ov_quattro_elementi_37.5789_15.1235,Quattro Elementi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/quattro_elementi_37.5789_15.1235.json,custom
37.578925,15.123659,ov_cazzalora_37.5789_15.1237,Cazzalora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/cazzalora_37.5789_15.1237.json,custom
37.579362,15.125407,ov_trattoria_miro_37.5794_15.1254,Trattoria Miro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/trattoria_miro_37.5794_15.1254.json,custom
37.579802,15.121437,ov_la_bistecca_37.5798_15.1214,La Bistecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/la_bistecca_37.5798_15.1214.json,custom
37.581331,15.124697,ov_senza_spine_37.5813_15.1247,Senza spine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/senza_spine_37.5813_15.1247.json,custom
37.581283,15.124281,ov_pizzeria_chiara_di_ruvolo_claudio_valver_37.5813_15.1243,Pizzeria Chiara di Ruvolo Claudio Valverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/pizzeria_chiara_di_ruvolo_claudio_valver_37.5813_15.1243.json,custom
37.581836,15.125149,ov_l_arte_del_gusto_37.5818_15.1251,l'arte del gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/larte_del_gusto_37.5818_15.1251.json,custom
37.580437,15.122613,ov_extra_extra_37.5804_15.1226,Extra Extra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/extra_extra_37.5804_15.1226.json,custom
37.584781,15.125746,ov_delizie_di_mare_37.5848_15.1257,Delizie Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/delizie_di_mare_37.5848_15.1257.json,custom
37.589439,15.125773,ov_grani_puri_2_0_37.5894_15.1258,Grani Puri 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/grani_puri_20_37.5894_15.1258.json,custom
37.591732,15.125344,ov_del_re_37.5917_15.1253,Del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valverde/pages/del_re_37.5917_15.1253.json,custom
