# lat,lng,id,name,building_type,type,url,page_type
# dolo -- bars_cafes
45.167876,12.302705,ov_corti_veneziane_45.1679_12.3027,Corti Veneziane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/corti_veneziane_45.1679_12.3027.json,custom
45.413381,12.099782,ov_bar_al_ponte_45.4134_12.0998,Bar Al Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/bar_al_ponte_45.4134_12.0998.json,custom
45.417917,12.078365,ov_hakuna_matata_45.4179_12.0784,Hakuna matata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/hakuna_matata_45.4179_12.0784.json,custom
45.421282,12.071633,ov_bar_ospedale_231_45.4213_12.0716,Bar Ospedale 231,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/bar_ospedale_231_45.4213_12.0716.json,custom
45.422177,12.073294,ov_bacareto_da_ale_45.4222_12.0733,Bacareto Da Ale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/bacareto_da_ale_45.4222_12.0733.json,custom
45.422252,12.073482,ov_al_naviglio_45.4223_12.0735,Al Naviglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/al_naviglio_45.4223_12.0735.json,custom
45.423331,12.075708,ov_harley_s_pub_45.4233_12.0757,Harley's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/harleys_pub_45.4233_12.0757.json,custom
45.423322,12.074289,ov_caff__commercio_45.4233_12.0743,Caffè Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/caff_commercio_45.4233_12.0743.json,custom
45.423340,12.075340,ov_brutalcantiere_45.4233_12.0753,BrutalCantiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/brutalcantiere_45.4233_12.0753.json,custom
45.423063,12.075343,ov_mivida_bar_cicchetteria_45.4231_12.0753,Mivida Bar Cicchetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/mivida_bar_cicchetteria_45.4231_12.0753.json,custom
