# lat,lng,id,name,building_type,type,url,page_type
# Dolo -- Tutti
45.422192,12.067868,ov_presidio_ospedaliero_di_dolo_45.4222_12.0679,Presidio Ospedaliero di Dolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/presidio_ospedaliero_di_dolo_45.4222_12.0679.json,custom
45.422263,12.071856,ov_ambulatorio_vaccinazioni___ospedale_dolo_45.4223_12.0719,Ambulatorio Vaccinazioni - Ospedale Dolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/ambulatorio_vaccinazioni_-_ospedale_dolo_45.4223_12.0719.json,custom
45.422010,12.068100,ov_ortopedia_dolo_45.4220_12.0681,Ortopedia Dolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/ortopedia_dolo_45.4220_12.0681.json,custom
45.422841,12.068759,ov_ospedale_dolo_pronto_soccorso_45.4228_12.0688,Ospedale Dolo Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/ospedale_dolo_pronto_soccorso_45.4228_12.0688.json,custom
45.424516,12.073922,ov_oncologia_45.4245_12.0739,Oncologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/oncologia_45.4245_12.0739.json,custom
45.391673,12.059585,ov_snappy_45.3917_12.0596,Snappy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/snappy_45.3917_12.0596.json,custom
45.416284,12.124986,ov_trattoria_dalla_clara_45.4163_12.1250,Trattoria Dalla Clara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/trattoria_dalla_clara_45.4163_12.1250.json,custom
45.415667,12.081494,ov_osteria_del_frate_dalla_manica_larga_45.4157_12.0815,Osteria del Frate dalla Manica Larga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/osteria_del_frate_dalla_manica_larga_45.4157_12.0815.json,custom
45.413584,12.099049,ov_pizzeria_da_marco_45.4136_12.0990,Pizzeria da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/pizzeria_da_marco_45.4136_12.0990.json,custom
45.412710,12.098008,ov_pizzeria_datterino_giallo_45.4127_12.0980,Pizzeria Datterino Giallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/pizzeria_datterino_giallo_45.4127_12.0980.json,custom
45.412225,12.095148,ov_peccato_di_gola_45.4122_12.0951,Peccato di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/peccato_di_gola_45.4122_12.0951.json,custom
45.422200,12.073328,ov_la_bodeguita_osteria___cicchetteria_dolo_45.4222_12.0733,La Bodeguita Osteria - Cicchetteria Dolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/la_bodeguita_osteria_-_cicchetteria_dolo_45.4222_12.0733.json,custom
45.421719,12.072505,ov_osteria_alla_busa_45.4217_12.0725,Osteria Alla Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/osteria_alla_busa_45.4217_12.0725.json,custom
45.423186,12.074035,ov_amplifon_via_giuseppe_mazzini__dolo_45.4232_12.0740,"Amplifon Via Giuseppe Mazzini, Dolo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dolo/pages/amplifon_via_giuseppe_mazzini_dolo_45.4232_12.0740.json,custom
