# lat,lng,id,name,building_type,type,url,page_type
# corciano -- restaurants
42.686766,12.102450,ov_effective_fb_advertising_42.6868_12.1024,Effective FB advertising,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/effective_fb_advertising_42.6868_12.1024.json,custom
43.062756,12.297655,ov_pizzeria_da_matteo_43.0628_12.2977,Pizzeria Da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/pizzeria_da_matteo_43.0628_12.2977.json,custom
43.125048,12.270606,ov_ristorante_cornaletto_43.1250_12.2706,Ristorante Cornaletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/ristorante_cornaletto_43.1250_12.2706.json,custom
43.127362,12.270501,ov_osteria_delle_taverne_43.1274_12.2705,Osteria delle Taverne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/osteria_delle_taverne_43.1274_12.2705.json,custom
43.127365,12.306742,ov_annina_locanda_43.1274_12.3067,Annina Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/annina_locanda_43.1274_12.3067.json,custom
43.127708,12.286851,ov_pizzeria_al_maneggio_di_guida_mario_43.1277_12.2869,Pizzeria Al Maneggio di Guida Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/pizzeria_al_maneggio_di_guida_mario_43.1277_12.2869.json,custom
43.128630,12.286078,ov_locanda_san_michele_43.1286_12.2861,Locanda San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/locanda_san_michele_43.1286_12.2861.json,custom
43.129195,12.286211,ov_il_convento_43.1292_12.2862,Il Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/il_convento_43.1292_12.2862.json,custom
43.158622,12.285319,ov_rossomelograno_pizzeria_43.1586_12.2853,Rossomelograno Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/rossomelograno_pizzeria_43.1586_12.2853.json,custom
43.158194,12.288718,ov_umbria_doc___taverna_dei_sapori_43.1582_12.2887,Umbria DOC - Taverna dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/umbria_doc_-_taverna_dei_sapori_43.1582_12.2887.json,custom
43.168784,12.318733,ov_ristorante_pizzeria_al_maneggio_43.1688_12.3187,Ristorante Pizzeria al Maneggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/ristorante_pizzeria_al_maneggio_43.1688_12.3187.json,custom
43.159373,12.310312,ov_trattoria_braceria_la_casella_43.1594_12.3103,Trattoria Braceria La Casella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/trattoria_braceria_la_casella_43.1594_12.3103.json,custom
43.155964,12.291245,ov_refectorium___ristorante_braceria_43.1560_12.2912,Refectorium - Ristorante Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/refectorium_-_ristorante_braceria_43.1560_12.2912.json,custom
43.158377,12.332669,ov_impastata_guasta_corciano_43.1584_12.3327,Impastata Guasta Corciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/impastata_guasta_corciano_43.1584_12.3327.json,custom
43.103429,12.317554,ov_rosticceria_ellera_s_n_c__43.1034_12.3176,Rosticceria Ellera S.N.C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/rosticceria_ellera_snc_43.1034_12.3176.json,custom
43.106091,12.309672,ov_osteria_del_posto_43.1061_12.3097,Osteria del Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/osteria_del_posto_43.1061_12.3097.json,custom
43.103602,12.309923,ov_l_arte_della_sfoglia_43.1036_12.3099,L'Arte Della Sfoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/larte_della_sfoglia_43.1036_12.3099.json,custom
43.103598,12.309434,ov_l_utopia_brunch_restaurant_43.1036_12.3094,L'Utopia Brunch Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/lutopia_brunch_restaurant_43.1036_12.3094.json,custom
43.103518,12.307290,ov_pizzeria_kilometri_zero_43.1035_12.3073,Pizzeria Kilometri Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/pizzeria_kilometri_zero_43.1035_12.3073.json,custom
43.103866,12.294235,ov_al_battibecco_43.1039_12.2942,Al Battibecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/al_battibecco_43.1039_12.2942.json,custom
43.107297,12.286570,ov_da_cesare_ristorante_43.1073_12.2866,Da Cesare Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/da_cesare_ristorante_43.1073_12.2866.json,custom
43.112998,12.282313,ov_kiyumi_43.1130_12.2823,Kiyumi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/kiyumi_43.1130_12.2823.json,custom
43.102328,12.284169,ov_le_fate_ignoranti_food___wine_43.1023_12.2842,Le Fate Ignoranti Food & Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/le_fate_ignoranti_food_wine_43.1023_12.2842.json,custom
43.102329,12.299326,ov_mcdonald_s_43.1023_12.2993,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/mcdonalds_43.1023_12.2993.json,custom
43.097873,12.308073,ov_burger_king_43.0979_12.3081,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/burger_king_43.0979_12.3081.json,custom
43.098581,12.307722,ov_rosso_sapore_43.0986_12.3077,Rosso Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/rosso_sapore_43.0986_12.3077.json,custom
43.099108,12.309364,ov_kfc_43.0991_12.3094,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/kfc_43.0991_12.3094.json,custom
43.099840,12.308874,ov_sushi_daily_corciano_43.0998_12.3089,Sushi Daily Corciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/sushi_daily_corciano_43.0998_12.3089.json,custom
43.101798,12.307014,ov_huawei_43.1018_12.3070,Huawei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/huawei_43.1018_12.3070.json,custom
43.102145,12.308761,ov_testone_ellera_43.1021_12.3088,Testone Ellera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/testone_ellera_43.1021_12.3088.json,custom
43.100363,12.312089,ov_sgl____gusto_senza_glutine_43.1004_12.3121,Sglù - gusto senza glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/sgl_-_gusto_senza_glutine_43.1004_12.3121.json,custom
43.102658,12.312672,ov_locanda_dell_edera_43.1027_12.3127,Locanda Dell'Edera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/locanda_delledera_43.1027_12.3127.json,custom
43.102770,12.319930,ov_il_boccone_del_prete_43.1028_12.3199,Il Boccone del prete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/il_boccone_del_prete_43.1028_12.3199.json,custom
43.100408,12.318058,ov_la_malafemmena_srl_43.1004_12.3181,La Malafemmena SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corciano/pages/la_malafemmena_srl_43.1004_12.3181.json,custom
