# lat,lng,id,name,building_type,type,url,page_type
# tuscania -- restaurants
42.415190,11.876850,ov_martinagentilin_42.4152_11.8768,martinagentilin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/martinagentilin_42.4152_11.8768.json,custom
42.417022,11.876256,ov_i_tullipani_42.4170_11.8763,I Tullipani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/i_tullipani_42.4170_11.8763.json,custom
42.420487,11.869984,ov_piadaland_tuscania_42.4205_11.8700,Piadaland Tuscania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/piadaland_tuscania_42.4205_11.8700.json,custom
42.420449,11.869736,ov_il_fantasmino_42.4204_11.8697,Il Fantasmino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/il_fantasmino_42.4204_11.8697.json,custom
42.420547,11.868416,ov_i_cantastorie_ristorante_trattoria_42.4205_11.8684,I Cantastorie Ristorante Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/i_cantastorie_ristorante_trattoria_42.4205_11.8684.json,custom
42.416652,11.859775,ov_agriturismo_il_romitorio_42.4167_11.8598,Agriturismo il Romitorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/agriturismo_il_romitorio_42.4167_11.8598.json,custom
42.419054,11.870351,ov_voglia_di_pizza_______42.4191_11.8704,Voglia Di Pizza & ...,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/voglia_di_pizza__42.4191_11.8704.json,custom
42.418778,11.870456,ov_la_rotonda_tuscania_42.4188_11.8705,La Rotonda Tuscania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/la_rotonda_tuscania_42.4188_11.8705.json,custom
42.418470,11.868140,ov_perfect_joint_pizzeria_42.4185_11.8681,Perfect Joint Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/perfect_joint_pizzeria_42.4185_11.8681.json,custom
42.418430,11.868929,ov_labbracceria_42.4184_11.8689,Labbracceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/labbracceria_42.4184_11.8689.json,custom
42.418253,11.870976,ov_tuscania___citt__medievale_42.4183_11.8710,Tuscania - Città Medievale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/tuscania_-_citt_medievale_42.4183_11.8710.json,custom
42.417839,11.871513,ov_pane_and_vino_bruschetteria_42.4178_11.8715,Pane and Vino Bruschetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/pane_and_vino_bruschetteria_42.4178_11.8715.json,custom
42.417407,11.871955,ov_trattoria_la_botte_piccola_42.4174_11.8720,Trattoria La Botte Piccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/trattoria_la_botte_piccola_42.4174_11.8720.json,custom
42.416748,11.874318,ov_le_cime_42.4167_11.8743,Le Cime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/le_cime_42.4167_11.8743.json,custom
42.416658,11.874304,ov_le_sette_cannelle_42.4167_11.8743,Le Sette Cannelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/le_sette_cannelle_42.4167_11.8743.json,custom
42.416487,11.872545,ov_da_alfreda_42.4165_11.8725,Da Alfreda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/da_alfreda_42.4165_11.8725.json,custom
42.416544,11.872681,ov_la_torre_di_lavello_42.4165_11.8727,La Torre di Lavello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/la_torre_di_lavello_42.4165_11.8727.json,custom
42.416972,11.871062,ov_dieci_sedie_42.4170_11.8711,Dieci Sedie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/dieci_sedie_42.4170_11.8711.json,custom
42.417118,11.872180,ov_otto_e_trenta_42.4171_11.8722,Otto e Trenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/otto_e_trenta_42.4171_11.8722.json,custom
42.417115,11.872172,ov_convivial_tuscania_42.4171_11.8722,Convivial Tuscania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/convivial_tuscania_42.4171_11.8722.json,custom
42.417075,11.873137,ov_palazzo_ranucci_42.4171_11.8731,Palazzo Ranucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/palazzo_ranucci_42.4171_11.8731.json,custom
42.417024,11.871481,ov_kyathos_42.4170_11.8715,Kyathos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/kyathos_42.4170_11.8715.json,custom
42.416472,11.869878,ov_il_braciere_della_regina_42.4165_11.8699,Il Braciere della Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/il_braciere_della_regina_42.4165_11.8699.json,custom
42.416155,11.872525,ov_il_terziere_42.4162_11.8725,Il Terziere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tuscania/pages/il_terziere_42.4162_11.8725.json,custom
