# lat,lng,id,name,building_type,type,url,page_type
# Villarodin-Bourget -- Tutti
45.188721,6.700460,ov_l_eterlou_45.1887_6.7005,L'Eterlou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/leterlou_45.1887_6.7005.json,custom
45.201558,6.697737,ov_l_arlettaz_45.2016_6.6977,L'Arlettaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/larlettaz_45.2016_6.6977.json,custom
45.201516,6.698186,ov_le_dahu_45.2015_6.6982,Le Dahu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/le_dahu_45.2015_6.6982.json,custom
45.201714,6.696817,ov_chez_eliane_45.2017_6.6968,Chez Eliane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/chez_eliane_45.2017_6.6968.json,custom
45.201840,6.696840,ov_l_osteria_la_norma_45.2018_6.6968,L'Osteria La Norma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/losteria_la_norma_45.2018_6.6968.json,custom
45.202245,6.698664,ov_gotcha_bar_la_norma_45.2022_6.6987,Gotcha Bar La Norma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/gotcha_bar_la_norma_45.2022_6.6987.json,custom
45.201193,6.697046,ov_le_cairn_45.2012_6.6970,Le Cairn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/le_cairn_45.2012_6.6970.json,custom
45.207098,6.708508,ov_la_chaumi_re_45.2071_6.7085,La Chaumière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/la_chaumire_45.2071_6.7085.json,custom
45.201458,6.696781,ov_le_tao_bar_restaurant_45.2015_6.6968,Le Tao Bar Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/le_tao_bar_restaurant_45.2015_6.6968.json,custom
45.212855,6.690587,ov_un_air_2_bar_45.2129_6.6906,Un air 2 bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/un_air_2_bar_45.2129_6.6906.json,custom
45.214153,6.696207,ov_brasserie_des_sources_de_vanoise_45.2142_6.6962,Brasserie des Sources de Vanoise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/brasserie_des_sources_de_vanoise_45.2142_6.6962.json,custom
45.214008,6.692762,ov_les_randos_du_lavvu_45.2140_6.6928,Les randos du Lavvu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/les_randos_du_lavvu_45.2140_6.6928.json,custom
45.208105,6.681870,ov_fort_saint_gobain___mus_e_de_la_travers__45.2081_6.6819,Fort Saint-Gobain - Musée de la Traversée des Alpes,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villarodin-bourget/pages/fort_saint-gobain_-_muse_de_la_traverse__45.2081_6.6819.json,custom
