# lat,lng,id,name,building_type,type,url,page_type
# Sulbiate -- Tutti
45.633724,9.419827,ov_pizzeria_il_pirata_45.6337_9.4198,Pizzeria Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/pizzeria_il_pirata_45.6337_9.4198.json,custom
45.642352,9.436057,ov_fondobrugarolo_45.6424_9.4361,FondoBrugarolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/fondobrugarolo_45.6424_9.4361.json,custom
45.632946,9.418511,osm_elinas_45.6329_9.4185,Elinas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/elinas_45.6329_9.4185.json,custom
45.630663,9.417945,ov_lullaby_bar_45.6307_9.4179,Lullaby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/lullaby_bar_45.6307_9.4179.json,custom
45.631293,9.417993,ov_leo_bar_tabacchi_45.6313_9.4180,Leo Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/leo_bar_tabacchi_45.6313_9.4180.json,custom
45.631563,9.418467,ov_wonder_cafe_45.6316_9.4185,Wonder Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/wonder_cafe_45.6316_9.4185.json,custom
45.635542,9.420976,ov_enoteca_in_vigna_per_te_45.6355_9.4210,Enoteca In Vigna Per Te,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/enoteca_in_vigna_per_te_45.6355_9.4210.json,custom
45.636100,9.421289,ov_barcollando_cafe_45.6361_9.4213,Barcollando Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/barcollando_cafe_45.6361_9.4213.json,custom
45.635579,9.422994,ov_lombardia_bikeways_45.6356_9.4230,Lombardia Bikeways,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/lombardia_bikeways_45.6356_9.4230.json,custom
45.636510,9.424610,ov_palestra_comunale_45.6365_9.4246,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/palestra_comunale_45.6365_9.4246.json,custom
45.630715,9.418277,ov_castello_di_sulbiate_45.6307_9.4183,Castello di Sulbiate,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/castello_di_sulbiate_45.6307_9.4183.json,custom
45.640370,9.429567,ov_ex_new_contemporary_art_center_45.6404_9.4296,EX-NEW Contemporary Art Center,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/ex-new_contemporary_art_center_45.6404_9.4296.json,custom
45.635563,9.421273,osm_sulbiate_45.6356_9.4213,Sulbiate,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sulbiate/pages/sulbiate_45.6356_9.4213.json,custom
