# lat,lng,id,name,building_type,type,url,page_type
# les_belleville -- bars_cafes.csv
45.324728,6.538079,ov_la_mousse_45.3247_6.5381,La mousse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_mousse_45.3247_6.5381.json,custom
45.324785,6.538175,ov_le_challenge_45.3248_6.5382,Le Challenge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_challenge_45.3248_6.5382.json,custom
45.325347,6.538254,ov_le_caviste_des_belleville_45.3253_6.5383,Le Caviste des Belleville,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_caviste_des_belleville_45.3253_6.5383.json,custom
45.324184,6.537757,ov_le_lou_bar_45.3242_6.5378,Le Lou Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_lou_bar_45.3242_6.5378.json,custom
45.326441,6.540444,ov_le_brelinator_45.3264_6.5404,le Brelinator,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_brelinator_45.3264_6.5404.json,custom
45.329375,6.536907,ov_la_folie_douce___val_thorens_45.3294_6.5369,La Folie Douce - Val Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_folie_douce_-_val_thorens_45.3294_6.5369.json,custom
45.328413,6.533412,ov_la_table_des_marmottes_45.3284_6.5334,La Table des Marmottes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_table_des_marmottes_45.3284_6.5334.json,custom
45.322212,6.561465,ov_chalet_du_sunny_45.3222_6.5615,Chalet du Sunny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/chalet_du_sunny_45.3222_6.5615.json,custom
45.315160,6.544105,ov_au_petit_rendez_vous_45.3152_6.5441,Au Petit Rendez-Vous,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/au_petit_rendez-vous_45.3152_6.5441.json,custom
45.304893,6.587675,ov_la_folie_douce_45.3049_6.5877,La Folie Douce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_folie_douce_45.3049_6.5877.json,custom
45.287814,6.583255,ov_igloo_de_thorens_45.2878_6.5833,Igloo De Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/igloo_de_thorens_45.2878_6.5833.json,custom
45.285935,6.584222,ov_chalet_de_thorens_45.2859_6.5842,Chalet de Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/chalet_de_thorens_45.2859_6.5842.json,custom
45.295337,6.584054,ov_le_zinc_45.2953_6.5841,Le Zinc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_zinc_45.2953_6.5841.json,custom
45.295434,6.584115,ov_unbarde_vt_45.2954_6.5841,Unbarde vt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/unbarde_vt_45.2954_6.5841.json,custom
45.296326,6.583949,ov_bar_au_perchoir_45.2963_6.5839,Bar Au Perchoir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/bar_au_perchoir_45.2963_6.5839.json,custom
45.296898,6.585102,ov_rbc_val_thorens_45.2969_6.5851,RBC Val Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/rbc_val_thorens_45.2969_6.5851.json,custom
45.296774,6.585307,ov_winter_caf__45.2968_6.5853,Winter Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/winter_caf_45.2968_6.5853.json,custom
45.297021,6.585278,ov_le_monde_val_thorens_45.2970_6.5853,Le Monde Val Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_monde_val_thorens_45.2970_6.5853.json,custom
45.297245,6.585211,ov_o_connell_s_pub_45.2972_6.5852,O'Connell's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/oconnells_pub_45.2972_6.5852.json,custom
45.296709,6.581229,ov_irish_pub_the_shamrock___val_thorens_45.2967_6.5812,Irish Pub The Shamrock - Val Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/irish_pub_the_shamrock_-_val_thorens_45.2967_6.5812.json,custom
