# lat,lng,id,name,building_type,type,url,page_type
# les_belleville -- restaurants.csv
45.324619,6.538203,ov_le_garde_manger_45.3246_6.5382,Le garde manger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_garde_manger_45.3246_6.5382.json,custom
45.324739,6.539387,ov_restaurant_brasserie_des_belleville_45.3247_6.5394,Restaurant Brasserie des Belleville,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/restaurant_brasserie_des_belleville_45.3247_6.5394.json,custom
45.324839,6.538966,ov_jacks_les_menuires_45.3248_6.5390,Jacks Les Menuires,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/jacks_les_menuires_45.3248_6.5390.json,custom
45.324934,6.538053,ov_le_capricorne_45.3249_6.5381,Le Capricorne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_capricorne_45.3249_6.5381.json,custom
45.325528,6.538710,ov_la_fromagerie_des_belleville_45.3255_6.5387,La Fromagerie des Belleville,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_fromagerie_des_belleville_45.3255_6.5387.json,custom
45.325409,6.538686,ov_au_village_45.3254_6.5387,Au Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/au_village_45.3254_6.5387.json,custom
45.325412,6.538518,ov_le_pas_sage_45.3254_6.5385,Le Pas’sage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_passage_45.3254_6.5385.json,custom
45.325203,6.538502,ov_l_etoile_45.3252_6.5385,L'Etoile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/letoile_45.3252_6.5385.json,custom
45.324131,6.538211,ov_le_comptoir_45.3241_6.5382,Le Comptoir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_comptoir_45.3241_6.5382.json,custom
45.323671,6.538020,ov_la_trattoria_45.3237_6.5380,La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/la_trattoria_45.3237_6.5380.json,custom
45.327245,6.534858,ov_l__haut_45.3272_6.5349,Là Haut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/l_haut_45.3272_6.5349.json,custom
45.326765,6.538634,ov_le_yeti_restaurant_45.3268_6.5386,Le Yeti Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_belleville/pages/le_yeti_restaurant_45.3268_6.5386.json,custom
