# lat,lng,id,name,building_type,type,url,page_type
# Polaveno -- Tutti
45.666892,10.114020,ov_trattoria_i_colmi_45.6669_10.1140,Trattoria i Colmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/trattoria_i_colmi_45.6669_10.1140.json,custom
45.657384,10.128889,ov_ristorante_pizzeria_antico_fagiano_45.6574_10.1289,Ristorante Pizzeria Antico Fagiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/ristorante_pizzeria_antico_fagiano_45.6574_10.1289.json,custom
45.654010,10.140383,ov_ristorante_enoteca_san_marco_45.6540_10.1404,Ristorante Enoteca San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/ristorante_enoteca_san_marco_45.6540_10.1404.json,custom
45.660523,10.124636,osm_pizzeria_d_asporto_mondopizza_45.6605_10.1246,Pizzeria d'Asporto Mondopizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/pizzeria_dasporto_mondopizza_45.6605_10.1246.json,custom
45.654452,10.140703,ov_chrissy_caf__45.6545_10.1407,Chrissy Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/chrissy_caf_45.6545_10.1407.json,custom
45.640606,9.934244,ov_caff__dal_mondo_45.6406_9.9342,Caffè dal Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/caff_dal_mondo_45.6406_9.9342.json,custom
45.668396,10.149616,ov_bar_l_incontro_45.6684_10.1496,Bar L'incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/bar_lincontro_45.6684_10.1496.json,custom
45.657159,10.130744,ov_polaveno_in_movimento_45.6572_10.1307,Polaveno in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/polaveno_in_movimento_45.6572_10.1307.json,custom
45.653614,10.138906,ov_oratorio_san_giovanni_di_polaveno_45.6536_10.1389,Oratorio San Giovanni di Polaveno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/oratorio_san_giovanni_di_polaveno_45.6536_10.1389.json,custom
45.776151,10.234670,ov_museo_o_r_m_a__45.7762_10.2347,Museo O.R.M.A.,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/polaveno/pages/museo_orma_45.7762_10.2347.json,custom
