# lat,lng,id,name,building_type,type,url,page_type
# montreux -- restaurants
46.458806,6.900985,ov_le_pont_de_brent_46.4588_6.9010,Le Pont de Brent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/le_pont_de_brent_46.4588_6.9010.json,custom
46.453768,6.908649,ov_auberge_de_chaulin_46.4538_6.9086,Auberge de Chaulin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/auberge_de_chaulin_46.4538_6.9086.json,custom
46.443678,6.910874,ov_restaurant_du_raisin_46.4437_6.9109,Restaurant du Raisin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/restaurant_du_raisin_46.4437_6.9109.json,custom
46.446389,6.909260,ov_brasserie_de_la_gare_46.4464_6.9093,Brasserie de la Gare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/brasserie_de_la_gare_46.4464_6.9093.json,custom
46.452870,6.902160,ov_take_away_sala_thai_montreux_46.4529_6.9022,Take Away Sala Thai Montreux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/take_away_sala_thai_montreux_46.4529_6.9022.json,custom
46.445717,6.896006,ov_chez_mamm__46.4457_6.8960,Chez Mammà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/chez_mamm_46.4457_6.8960.json,custom
46.445787,6.895891,ov_couscous_46.4458_6.8959,Couscous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/couscous_46.4458_6.8959.json,custom
46.442222,6.895730,ov_ristorante_pizzeria_rialto_46.4422_6.8957,Ristorante pizzeria Rialto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/ristorante_pizzeria_rialto_46.4422_6.8957.json,custom
46.442735,6.895423,ov_le_qg_46.4427_6.8954,Le QG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/le_qg_46.4427_6.8954.json,custom
46.440999,6.893818,ov_rotisserie_jazz_46.4410_6.8938,Rotisserie Jazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montreux/pages/rotisserie_jazz_46.4410_6.8938.json,custom
