# lat,lng,id,name,building_type,type,url,page_type
# taurianova -- restaurants.csv
38.356520,15.995308,ov_pizzeria_le_macine__taurianova_38.3565_15.9953,"Pizzeria Le Macine, Taurianova",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/pizzeria_le_macine_taurianova_38.3565_15.9953.json,custom
38.355111,16.000110,ov_la_fontanella_38.3551_16.0001,La Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_fontanella_38.3551_16.0001.json,custom
38.357095,16.004628,ov_ristorante_pizzeria_la_diavola_38.3571_16.0046,Ristorante Pizzeria La Diavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/ristorante_pizzeria_la_diavola_38.3571_16.0046.json,custom
38.357142,16.005768,ov_santa_tecla_38.3571_16.0058,Santa Tecla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/santa_tecla_38.3571_16.0058.json,custom
38.357246,16.005722,ov_la_bianca_ristorante_38.3572_16.0057,La Bianca Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_bianca_ristorante_38.3572_16.0057.json,custom
38.355270,16.015272,ov_taverna_sposi_38.3553_16.0153,Taverna Sposi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/taverna_sposi_38.3553_16.0153.json,custom
38.355318,16.015524,ov_il_pirata_38.3553_16.0155,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/il_pirata_38.3553_16.0155.json,custom
38.356930,16.014286,ov_pizzeria_re_leone_38.3569_16.0143,Pizzeria Re Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/pizzeria_re_leone_38.3569_16.0143.json,custom
38.357502,16.011548,ov_la_trattoria_di_ninazzu_38.3575_16.0115,La trattoria di Ninazzu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_trattoria_di_ninazzu_38.3575_16.0115.json,custom
38.357992,16.008650,ov_moon_light_ristorante_pizzeria_38.3580_16.0086,Moon light Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/moon_light_ristorante-pizzeria_38.3580_16.0086.json,custom
38.359337,16.013991,ov_ristorante_metropolis_38.3593_16.0140,Ristorante Metropolis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/ristorante_metropolis_38.3593_16.0140.json,custom
38.358071,16.012256,ov_bonanno_restaurant_38.3581_16.0123,Bonanno Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/bonanno_restaurant_38.3581_16.0123.json,custom
38.359526,16.019997,ov_radikena_38.3595_16.0200,Radikena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/radikena_38.3595_16.0200.json,custom
38.358769,16.017870,ov_west_side_hamburgeria_38.3588_16.0179,West Side Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/west_side_hamburgeria_38.3588_16.0179.json,custom
38.358242,16.023473,ov_cutr__francesco_38.3582_16.0235,Cutrì Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/cutr_francesco_38.3582_16.0235.json,custom
38.353252,16.020217,ov_la_locanda_del_gusto_38.3533_16.0202,La Locanda Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_locanda_del_gusto_38.3533_16.0202.json,custom
38.353231,16.020207,ov_l_anfora_38.3532_16.0202,L'Anfora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/lanfora_38.3532_16.0202.json,custom
38.353054,16.015839,ov_pappa___ciccia_38.3531_16.0158,Pappa & Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/pappa_ciccia_38.3531_16.0158.json,custom
38.352331,16.016547,ov_deli_torroni_38.3523_16.0165,Deli Torroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/deli_torroni_38.3523_16.0165.json,custom
38.351981,16.017303,ov_osteria_zero_38.3520_16.0173,Osteria Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/osteria_zero_38.3520_16.0173.json,custom
38.351345,16.018166,ov_a_casa_di_lolo_38.3513_16.0182,A Casa di Lolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/a_casa_di_lolo_38.3513_16.0182.json,custom
38.350814,16.014199,ov_rosticceria_larosa_38.3508_16.0142,Rosticceria Larosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/rosticceria_larosa_38.3508_16.0142.json,custom
38.352485,16.013677,ov_bonanno_restaurant_38.3525_16.0137,Bonanno Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/bonanno_restaurant_38.3525_16.0137.json,custom
38.353068,16.014963,ov_bobba_esplosioni_di_gusto_38.3531_16.0150,Bobba Esplosioni di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/bobba_esplosioni_di_gusto_38.3531_16.0150.json,custom
38.353450,16.014044,ov_open_taverna_38.3535_16.0140,Open Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/open_taverna_38.3535_16.0140.json,custom
38.353341,16.013364,ov_nyto_food_and_drink_38.3533_16.0134,NYTO Food and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/nyto_food_and_drink_38.3533_16.0134.json,custom
38.353606,16.010605,ov_kyosko_sushi_38.3536_16.0106,KYOSKO sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/kyosko_sushi_38.3536_16.0106.json,custom
38.352645,16.008602,ov_boccone_food_38.3526_16.0086,Boccone Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/boccone_food_38.3526_16.0086.json,custom
38.349977,16.005447,ov_fantasy_restaurant_38.3500_16.0054,Fantasy Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/fantasy_restaurant_38.3500_16.0054.json,custom
38.362072,15.976526,ov_a_d_motors_taurianova_38.3621_15.9765,A.D Motors Taurianova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/ad_motors_taurianova_38.3621_15.9765.json,custom
38.379580,15.987709,ov_ristorante_pizzeria_da_gianni_38.3796_15.9877,Ristorante Pizzeria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/ristorante_pizzeria_da_gianni_38.3796_15.9877.json,custom
38.377800,16.005452,ov_primo_fiore1_38.3778_16.0055,Primo Fiore1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/primo_fiore1_38.3778_16.0055.json,custom
38.370060,16.007820,ov_primo_fiore_38.3701_16.0078,Primo Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/primo_fiore_38.3701_16.0078.json,custom
38.387885,15.996550,ov_la_cucciarda_38.3879_15.9966,La Cucciarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_cucciarda_38.3879_15.9966.json,custom
38.390459,15.997745,ov_ristorante_pizzeria_da_gianni_38.3905_15.9977,Ristorante Pizzeria Da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/ristorante_pizzeria_da_gianni_38.3905_15.9977.json,custom
38.356961,16.014237,osm_il_re_leone_38.3570_16.0142,Il Re Leone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/il_re_leone_38.3570_16.0142.json,custom
38.353444,16.014521,osm_food_italia_38.3534_16.0145,Food Italia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/food_italia_38.3534_16.0145.json,custom
38.353526,16.010249,osm_il_boccone_food_38.3535_16.0102,Il Boccone Food,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/il_boccone_food_38.3535_16.0102.json,custom
38.358720,16.017855,osm_west_side_38.3587_16.0179,West Side,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/west_side_38.3587_16.0179.json,custom
38.350718,16.014178,osm_rosticceria_pizzeria_larosa_38.3507_16.0142,Rosticceria Pizzeria Larosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/rosticceria_pizzeria_larosa_38.3507_16.0142.json,custom
38.358165,16.012647,osm_bonanno_38.3582_16.0126,Bonanno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/bonanno_38.3582_16.0126.json,custom
38.357852,16.008707,osm_bl__bl__38.3579_16.0087,Blà Blà,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/bl_bl_38.3579_16.0087.json,custom
38.357079,16.004631,osm_la_diavola_38.3571_16.0046,La Diavola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_diavola_38.3571_16.0046.json,custom
38.344335,16.015605,osm_la_trattoria_di_ninazzu_38.3443_16.0156,La trattoria di Ninazzu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/la_trattoria_di_ninazzu_38.3443_16.0156.json,custom
38.359494,16.020098,osm_radikena_38.3595_16.0201,Radikena,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/radikena_38.3595_16.0201.json,custom
38.390632,15.997444,osm_da_gianni_38.3906_15.9974,Da Gianni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/da_gianni_38.3906_15.9974.json,custom
38.349919,16.005508,osm_antica_traccia_38.3499_16.0055,Antica Traccia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/antica_traccia_38.3499_16.0055.json,custom
38.352734,16.011620,osm_zio_pasquale_38.3527_16.0116,Zio Pasquale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taurianova/pages/zio_pasquale_38.3527_16.0116.json,custom
