# lat,lng,id,name,building_type,type,url,page_type
# Lestizza -- Tutti
45.971859,13.070657,ov_trattoria_dal_bolognes_45.9719_13.0707,Trattoria Dal Bolognes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/trattoria_dal_bolognes_45.9719_13.0707.json,custom
45.971318,13.066485,ov_agriturismo_ai_colonos_45.9713_13.0665,Agriturismo Ai Colonos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/agriturismo_ai_colonos_45.9713_13.0665.json,custom
45.982102,13.092435,ov_pizza_factory_45.9821_13.0924,Pizza Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/pizza_factory_45.9821_13.0924.json,custom
45.966474,13.110455,ov_la_frasca_di_vanda___agri_ristoro_45.9665_13.1105,La Frasca di Vanda - Agri Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/la_frasca_di_vanda_-_agri_ristoro_45.9665_13.1105.json,custom
45.962216,13.145292,ov_agriturismo_al_cjar_45.9622_13.1453,Agriturismo Al Cjar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/agriturismo_al_cjar_45.9622_13.1453.json,custom
45.974390,13.075662,ov_agribirrificio_villa_chazil_45.9744_13.0757,Agribirrificio Villa Chazil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/agribirrificio_villa_chazil_45.9744_13.0757.json,custom
45.971602,13.159410,ov_bar_anubi_45.9716_13.1594,Bar Anubi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/bar_anubi_45.9716_13.1594.json,custom
45.971111,13.159004,ov_la_di_gimul_45.9711_13.1590,La Di Gimul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/la_di_gimul_45.9711_13.1590.json,custom
45.977458,13.138532,ov_bar_corallo_45.9775_13.1385,Bar Corallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/bar_corallo_45.9775_13.1385.json,custom
45.982262,13.091615,ov_ai_barbassi_45.9823_13.0916,Ai BarBassi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/ai_barbassi_45.9823_13.0916.json,custom
45.964080,13.111510,ov_glamour_bar_45.9641_13.1115,Glamour Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/glamour_bar_45.9641_13.1115.json,custom
45.954564,13.141221,ov_bar_aganes_45.9546_13.1412,Bar Aganes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/bar_aganes_45.9546_13.1412.json,custom
45.958542,13.143583,ov_smal_45.9585_13.1436,SMaL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/smal_45.9585_13.1436.json,custom
45.958159,13.142665,osm_biblioteca_comunale_elena_bellavitis_45.9582_13.1427,Biblioteca comunale Elena Bellavitis,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lestizza/pages/biblioteca_comunale_elena_bellavitis_45.9582_13.1427.json,custom
