# lat,lng,id,name,building_type,type,url,page_type
# calenzano -- gyms
43.840041,11.168588,ov_club_85_g_d_s__43.8400_11.1686,Club 85 G.D.S.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/club_85_gds_43.8400_11.1686.json,custom
43.853063,11.158492,ov_centro_estivo_punto_giovani___calenzano_43.8531_11.1585,Centro Estivo Punto Giovani - Calenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/centro_estivo_punto_giovani_-_calenzano_43.8531_11.1585.json,custom
43.852672,11.158270,ov_palazzetto_dello_sport_43.8527_11.1583,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/palazzetto_dello_sport_43.8527_11.1583.json,custom
43.854250,11.158820,ov_centro_studi_danza_atelier_asd_43.8543_11.1588,Centro Studi Danza Atelier asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/centro_studi_danza_atelier_asd_43.8543_11.1588.json,custom
43.858357,11.151100,ov_ballet_academic_studio_43.8584_11.1511,Ballet Academic Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/ballet_academic_studio_43.8584_11.1511.json,custom
43.901162,11.183397,ov_asd_centro_ippico_granducato_43.9012_11.1834,ASD Centro Ippico Granducato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/asd_centro_ippico_granducato_43.9012_11.1834.json,custom
43.854455,11.178167,ov_scuola_di_ballo_tomasiello_43.8545_11.1782,Scuola di Ballo Tomasiello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/scuola_di_ballo_tomasiello_43.8545_11.1782.json,custom
43.857836,11.178647,ov_me_we_fit_43.8578_11.1786,Me/We Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/mewe_fit_43.8578_11.1786.json,custom
43.860359,11.173030,ov_ritmoteque_dance_school___danza_43.8604_11.1730,Ritmoteque dance school - DANZA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/ritmoteque_dance_school_-_danza_43.8604_11.1730.json,custom
43.861379,11.163558,ov_asd_boxing_club_calenzano_43.8614_11.1636,ASD Boxing Club Calenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/asd_boxing_club_calenzano_43.8614_11.1636.json,custom
43.859730,11.164410,ov_allena_20___il_fitness_per_chi_non_ha_te_43.8597_11.1644,Allena 20 - Il fitness per chi non ha tempo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/allena_20_-_il_fitness_per_chi_non_ha_te_43.8597_11.1644.json,custom
43.854063,11.169358,ov_stargate_lasergame_43.8541_11.1694,Stargate Lasergame,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/stargate_lasergame_43.8541_11.1694.json,custom
43.846240,11.171320,ov_golden_sporting_club_43.8462_11.1713,Golden Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/golden_sporting_club_43.8462_11.1713.json,custom
43.847807,11.170650,ov_fitactive_calenzano_43.8478_11.1707,FitActive Calenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/fitactive_calenzano_43.8478_11.1707.json,custom
43.850303,11.180854,ov_professione_danza___spettacolo_43.8503_11.1809,Professione Danza & Spettacolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/professione_danza_spettacolo_43.8503_11.1809.json,custom
43.944726,11.200748,ov_poligono_di_tiro_43.9447_11.2007,Poligono di Tiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/poligono_di_tiro_43.9447_11.2007.json,custom
43.945158,11.239220,ov_i_cavalieri_del_colle_43.9452_11.2392,I Cavalieri del Colle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/i_cavalieri_del_colle_43.9452_11.2392.json,custom
43.847651,11.171067,osm_fitactive_43.8477_11.1711,FitActive,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/fitactive_43.8477_11.1711.json,custom
