# lat,lng,id,name,building_type,type,url,page_type
# Calenzano -- Tutti
43.883201,11.098575,ov_mils_srl_studio_ecografico_43.8832_11.0986,MILS SRL Studio Ecografico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/mils_srl_studio_ecografico_43.8832_11.0986.json,custom
43.853870,11.147390,ov_azienda_olearia_del_chianti_43.8539_11.1474,Azienda Olearia del Chianti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/azienda_olearia_del_chianti_43.8539_11.1474.json,custom
43.841155,11.166805,ov_i_tre_ulivi_43.8412_11.1668,I Tre Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/i_tre_ulivi_43.8412_11.1668.json,custom
43.839846,11.172080,ov_trattoria_di_strada_la_sgranata_43.8398_11.1721,Trattoria Di Strada La Sgranata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/trattoria_di_strada_la_sgranata_43.8398_11.1721.json,custom
43.844819,11.159717,ov_ristorante_miro_43.8448_11.1597,Ristorante Miro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/ristorante_miro_43.8448_11.1597.json,custom
43.833260,11.127355,ov_ciccia_mania_calenzano_43.8333_11.1274,Ciccia Mania Calenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/ciccia_mania_calenzano_43.8333_11.1274.json,custom
43.846611,11.160390,ov_luna_doner_kebab_43.8466_11.1604,Luna Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/luna_doner_kebab_43.8466_11.1604.json,custom
43.852623,11.155883,ov_circolo_la_tana_rossoblu_aps_43.8526_11.1559,Circolo La Tana Rossoblu Aps,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/circolo_la_tana_rossoblu_aps_43.8526_11.1559.json,custom
43.852614,11.149599,ov_rosticceria_da_i_nonno_bruno_43.8526_11.1496,Rosticceria da i'Nonno Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/rosticceria_da_inonno_bruno_43.8526_11.1496.json,custom
43.854424,11.149238,ov_l_oste_trattoria_italiana_43.8544_11.1492,L'Oste Trattoria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/calenzano/pages/loste_trattoria_italiana_43.8544_11.1492.json,custom
