# lat,lng,id,name,building_type,type,url,page_type
# serravalle_pistoiese -- bars_cafes
43.891103,10.824565,ov_bar_snack_43.8911_10.8246,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bar_snack_43.8911_10.8246.json,custom
43.910944,10.856520,ov_caffe_tanganelli_43.9109_10.8565,Caffe Tanganelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/caffe_tanganelli_43.9109_10.8565.json,custom
43.896185,10.821959,ov_bar_pizzeria_del_ponte_43.8962_10.8220,Bar Pizzeria del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bar_pizzeria_del_ponte_43.8962_10.8220.json,custom
43.895784,10.821694,ov_tri_caffe_43.8958_10.8217,Tri Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/tri_caffe_43.8958_10.8217.json,custom
43.883085,10.908276,ov_andcoffee_43.8831_10.9083,Andcoffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/andcoffee_43.8831_10.9083.json,custom
43.872316,10.917551,ov_bar_caffelatte_43.8723_10.9176,Bar Caffelatte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bar_caffelatte_43.8723_10.9176.json,custom
43.870177,10.917822,ov_bar_le_palme_43.8702_10.9178,Bar Le Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bar_le_palme_43.8702_10.9178.json,custom
43.869547,10.917998,ov_pasticceria_vesuvius_43.8695_10.9180,Pasticceria Vesuvius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/pasticceria_vesuvius_43.8695_10.9180.json,custom
43.869336,10.919683,ov_mezzo_pieno_43.8693_10.9197,Mezzo Pieno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/mezzo_pieno_43.8693_10.9197.json,custom
43.876476,10.914757,ov_bar__dal_siro_43.8765_10.9148,Bar..Dal Siro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bardal_siro_43.8765_10.9148.json,custom
43.875976,10.914776,ov_bar_fantasy_43.8760_10.9148,Bar Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/bar_fantasy_43.8760_10.9148.json,custom
43.904127,10.834962,osm_il_bistrot_dell_arco_43.9041_10.8350,Il Bistrot dell'Arco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/serravalle_pistoiese/pages/il_bistrot_dellarco_43.9041_10.8350.json,custom
