# lat,lng,id,name,building_type,type,url,page_type
# santa_teresa_gallura -- restaurants
41.172203,9.210191,ov_agriturismo_sardo_41.1722_9.2102,Agriturismo Sardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/agriturismo_sardo_41.1722_9.2102.json,custom
41.197198,9.269755,ov_ristorante_sintonia_marina_41.1972_9.2698,Ristorante Sintonia Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_sintonia_marina_41.1972_9.2698.json,custom
41.194677,9.271429,ov_osteria_da_battino_antonio_41.1947_9.2714,Osteria Da Battino Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/osteria_da_battino_antonio_41.1947_9.2714.json,custom
41.192064,9.270393,ov_ristorante_pizzeria_il_corallo_41.1921_9.2704,Ristorante Pizzeria Il Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_pizzeria_il_corallo_41.1921_9.2704.json,custom
41.193044,9.269690,ov_nonna_pasqualina_41.1930_9.2697,Nonna Pasqualina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/nonna_pasqualina_41.1930_9.2697.json,custom
41.194342,9.267718,ov_il_peschereccio_41.1943_9.2677,IL Peschereccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/il_peschereccio_41.1943_9.2677.json,custom
41.226382,9.271222,ov_li_ciusoni_41.2264_9.2712,Li Ciusoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/li_ciusoni_41.2264_9.2712.json,custom
41.230036,9.275451,ov_da_kalif_41.2300_9.2755,Da Kalif,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/da_kalif_41.2300_9.2755.json,custom
41.245886,9.232116,ov_anda_be_41.2459_9.2321,Anda Be,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/anda_be_41.2459_9.2321.json,custom
41.230273,9.216718,ov_la_piana_41.2303_9.2167,La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/la_piana_41.2303_9.2167.json,custom
41.239231,9.190879,ov_montanea_pizzeria_41.2392_9.1909,Montanea Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/montanea_pizzeria_41.2392_9.1909.json,custom
41.239296,9.190446,ov_ristorante_pizzeria_azzurra_41.2393_9.1904,Ristorante Pizzeria Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_pizzeria_azzurra_41.2393_9.1904.json,custom
41.238929,9.190593,ov_ristorante_pizzeria_m_ita_di_mari_41.2389_9.1906,Ristorante Pizzeria Mùita Di Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_pizzeria_mita_di_mari_41.2389_9.1906.json,custom
41.235428,9.190140,ov_ristorante_la_lampara_41.2354_9.1901,Ristorante La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_la_lampara_41.2354_9.1901.json,custom
41.233360,9.191317,ov_ristorante_da_pier_41.2334_9.1913,Ristorante da Pier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_da_pier_41.2334_9.1913.json,custom
41.233106,9.191973,ov_aquarius_santa_teresa_41.2331_9.1920,Aquarius Santa Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/aquarius_santa_teresa_41.2331_9.1920.json,custom
41.238906,9.188167,ov_pescheria_friggitoria_mr__fish_41.2389_9.1882,Pescheria Friggitoria Mr. Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pescheria_friggitoria_mr_fish_41.2389_9.1882.json,custom
41.238469,9.187987,ov_saltara_41.2385_9.1880,Saltara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/saltara_41.2385_9.1880.json,custom
41.239305,9.186914,ov_caff__italiano_41.2393_9.1869,Caffè Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/caff_italiano_41.2393_9.1869.json,custom
41.239737,9.187389,ov_ristorante_da_thomas_41.2397_9.1874,Ristorante da Thomas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_da_thomas_41.2397_9.1874.json,custom
41.240462,9.187610,ov_vecchio_limone_41.2405_9.1876,Vecchio Limone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/vecchio_limone_41.2405_9.1876.json,custom
41.241952,9.187650,ov_due_palme_41.2420_9.1877,Due Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/due_palme_41.2420_9.1877.json,custom
41.244430,9.188860,ov_ristorante_pizzeria_marlin_41.2444_9.1889,Ristorante Pizzeria Marlin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/ristorante_pizzeria_marlin_41.2444_9.1889.json,custom
41.242326,9.189005,ov_the_king_kebab_41.2423_9.1890,The King Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/the_king_kebab_41.2423_9.1890.json,custom
41.241057,9.188777,ov_pizzeria_la_lucciola_41.2411_9.1888,Pizzeria La Lucciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pizzeria_la_lucciola_41.2411_9.1888.json,custom
41.241352,9.188660,ov_pape_satan_41.2414_9.1887,Pape Satan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pape_satan_41.2414_9.1887.json,custom
41.241502,9.187946,ov_pema_ristorante_41.2415_9.1879,PeMa Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pema_ristorante_41.2415_9.1879.json,custom
41.239950,9.188460,ov_spabi_express_41.2400_9.1885,Spabi express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/spabi_express_41.2400_9.1885.json,custom
41.240831,9.189548,ov_pizzeria_da_flowers_41.2408_9.1895,Pizzeria da flowers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pizzeria_da_flowers_41.2408_9.1895.json,custom
41.241941,9.189473,ov_pappa_e_ciccia_41.2419_9.1895,Pappa e Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/pappa_e_ciccia_41.2419_9.1895.json,custom
41.241183,9.190171,ov_da_mastr__ristowine_41.2412_9.1902,Da Mastrò Ristowine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/santa_teresa_gallura/pages/da_mastr_ristowine_41.2412_9.1902.json,custom
