# lat,lng,id,name,building_type,type,url,page_type
# Fontanella -- Tutti
45.466833,9.802663,ov_overall_45.4668_9.8027,Overall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/overall_45.4668_9.8027.json,custom
45.468498,9.797810,ov_ibs_group_giardini_italiani_45.4685_9.7978,IBS Group Giardini Italiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/ibs_group_giardini_italiani_45.4685_9.7978.json,custom
45.468693,9.802280,ov_bistrot_ristorante_45.4687_9.8023,Bistrot Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/bistrot_ristorante_45.4687_9.8023.json,custom
45.468911,9.799191,ov_no_problem_pub_pizzeria_45.4689_9.7992,No Problem Pub Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/no_problem_pub_pizzeria_45.4689_9.7992.json,custom
45.469279,9.800183,ov_pizzeria_da_fabio_45.4693_9.8002,Pizzeria Da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/pizzeria_da_fabio_45.4693_9.8002.json,custom
45.468931,9.801565,ov_bar_avelli_corner_snai_ed_edicola_45.4689_9.8016,Bar Avelli corner snai ed edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/bar_avelli_corner_snai_ed_edicola_45.4689_9.8016.json,custom
45.468984,9.799297,ov_fulaixi_ristorante_pizzeria_bar_45.4690_9.7993,Fulaixi Ristorante Pizzeria Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/fulaixi_ristorante_pizzeria_bar_45.4690_9.7993.json,custom
45.469827,9.801537,ov_enigma_cafe_45.4698_9.8015,Enigma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/enigma_cafe_45.4698_9.8015.json,custom
45.469802,9.801387,ov_plaza_cafe_45.4698_9.8014,Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/plaza_cafe_45.4698_9.8014.json,custom
45.473302,9.800295,ov_movart_45.4733_9.8003,MovArt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/movart_45.4733_9.8003.json,custom
45.478795,9.796478,ov_distributore_cp_45.4788_9.7965,Distributore CP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/distributore_cp_45.4788_9.7965.json,custom
45.470960,9.803150,ov_cimitero_delle_fontanelle_45.4710_9.8032,Cimitero Delle Fontanelle,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/cimitero_delle_fontanelle_45.4710_9.8032.json,custom
45.468660,9.801983,ov_biblioteca_comunale_45.4687_9.8020,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanella/pages/biblioteca_comunale_45.4687_9.8020.json,custom
