# lat,lng,id,name,building_type,type,url,page_type
# ruvo_di_puglia -- restaurants
40.833463,16.427603,ov_al_castello_ristorante_40.8335_16.4276,Al Castello Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/al_castello_ristorante_40.8335_16.4276.json,custom
41.125790,16.487929,ov_tenuta_torre_del_monte_41.1258_16.4879,Tenuta Torre Del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/tenuta_torre_del_monte_41.1258_16.4879.json,custom
41.125960,16.486790,ov_villa_fenicia_41.1260_16.4868,Villa Fenicia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/villa_fenicia_41.1260_16.4868.json,custom
41.124770,16.485260,ov_iter___viaggi_di_gusto_41.1248_16.4853,ITER - Viaggi di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/iter_-_viaggi_di_gusto_41.1248_16.4853.json,custom
41.123680,16.479097,ov_asd_the_company_41.1237_16.4791,ASD The Company,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/asd_the_company_41.1237_16.4791.json,custom
41.122145,16.486428,ov_pizzeria_la_pineta_41.1221_16.4864,Pizzeria La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/pizzeria_la_pineta_41.1221_16.4864.json,custom
41.115592,16.488133,ov_pizzeria_president_pizza___panzerotti_41.1156_16.4881,Pizzeria President pizza & panzerotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/pizzeria_president_pizza_panzerotti_41.1156_16.4881.json,custom
41.114978,16.489311,ov_osteria_pizzeria_o_monacello_41.1150_16.4893,osteria pizzeria O Monacello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/osteria_pizzeria_o_monacello_41.1150_16.4893.json,custom
41.115025,16.491590,ov_carmelo_soul_kitchen_41.1150_16.4916,Carmelo Soul Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/carmelo_soul_kitchen_41.1150_16.4916.json,custom
41.114731,16.495509,ov_piano_terra_41.1147_16.4955,Piano Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/piano_terra_41.1147_16.4955.json,custom
41.114440,16.487407,ov_bledi_ristorante_pizzeria_41.1144_16.4874,Bledi Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/bledi_ristorante_pizzeria_41.1144_16.4874.json,custom
41.114724,16.486336,ov_cucina_villana_41.1147_16.4863,Cucina Villana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/cucina_villana_41.1147_16.4863.json,custom
41.114179,16.485630,ov_agriturismo_paradiso_ruvo_41.1142_16.4856,Agriturismo Paradiso Ruvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/agriturismo_paradiso_ruvo_41.1142_16.4856.json,custom
41.115048,16.479580,ov_bar_pizzeria_stazione_41.1150_16.4796,Bar Pizzeria Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/bar_pizzeria_stazione_41.1150_16.4796.json,custom
41.115273,16.486908,ov_upepidde_41.1153_16.4869,Upepidde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/upepidde_41.1153_16.4869.json,custom
41.115526,16.487350,ov_peoples_41.1155_16.4873,Peoples,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/peoples_41.1155_16.4873.json,custom
41.115875,16.486026,ov_top_food_self_service_41.1159_16.4860,Top Food Self Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/top_food_self_service_41.1159_16.4860.json,custom
41.115970,16.485160,ov_baccaria_41.1160_16.4852,Baccaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/baccaria_41.1160_16.4852.json,custom
41.116582,16.488281,ov_la_tana_della_volpe___pizzeria_tipica____41.1166_16.4883,La Tana della Volpe – Pizzeria Tipica & Antipasteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/la_tana_della_volpe_pizzeria_tipica_anti_41.1166_16.4883.json,custom
41.116674,16.488328,ov_il_gatto_e_la_volpe_41.1167_16.4883,Il Gatto E La Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/il_gatto_e_la_volpe_41.1167_16.4883.json,custom
41.117103,16.487901,ov_take_away_41.1171_16.4879,Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/take_away_41.1171_16.4879.json,custom
41.116871,16.483920,ov_brama_ristopub___ruvo_di_puglia_41.1169_16.4839,BRAMA Ristopub | Ruvo di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/brama_ristopub_ruvo_di_puglia_41.1169_16.4839.json,custom
41.116900,16.485619,ov_la_chicca_restaurant_41.1169_16.4856,La Chicca Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/la_chicca_restaurant_41.1169_16.4856.json,custom
41.116620,16.485870,ov_ti_cucino_41.1166_16.4859,Ti Cucino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/ti_cucino_41.1166_16.4859.json,custom
41.116643,16.484488,ov_hostaria_pomponio_41.1166_16.4845,Hostaria Pomponio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/hostaria_pomponio_41.1166_16.4845.json,custom
41.116620,16.484544,ov_pomponio_ancient_tavern_restaurant_41.1166_16.4845,Pomponio Ancient Tavern Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/pomponio_ancient_tavern_restaurant_41.1166_16.4845.json,custom
41.116624,16.483097,ov_cannaruto___di_cuore_e_di_pancia_41.1166_16.4831,Cannaruto - di Cuore e di Pancia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/cannaruto_-_di_cuore_e_di_pancia_41.1166_16.4831.json,custom
41.116896,16.481047,ov_il_capriccio_di_montaruli_41.1169_16.4810,Il Capriccio di Montaruli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/il_capriccio_di_montaruli_41.1169_16.4810.json,custom
41.117496,16.484956,ov_ristorante_pizzeria_freestate_41.1175_16.4850,Ristorante Pizzeria Freestate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/ristorante_pizzeria_freestate_41.1175_16.4850.json,custom
41.117710,16.485213,ov_u_viecchie_furne_41.1177_16.4852,U Viecchie Furne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/u_viecchie_furne_41.1177_16.4852.json,custom
41.117750,16.485999,ov_o_scugnizz_41.1177_16.4860,O.Scugnizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/oscugnizz_41.1177_16.4860.json,custom
41.117803,16.482732,ov_i_centauri_41.1178_16.4827,I centauri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/i_centauri_41.1178_16.4827.json,custom
41.118180,16.483004,ov_braceria_sapori_di_un_tempo_41.1182_16.4830,Braceria Sapori di un Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/braceria_sapori_di_un_tempo_41.1182_16.4830.json,custom
41.118272,16.483053,ov_cemener_41.1183_16.4831,Cemener,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/cemener_41.1183_16.4831.json,custom
41.118419,16.483104,ov_braceria_eremita_41.1184_16.4831,Braceria Eremita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/braceria_eremita_41.1184_16.4831.json,custom
41.118368,16.486925,ov_the_ciacco_s_tavern_41.1184_16.4869,The Ciacco's Tavern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/the_ciaccos_tavern_41.1184_16.4869.json,custom
41.117973,16.488243,ov_jolly_41.1180_16.4882,Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/jolly_41.1180_16.4882.json,custom
41.118419,16.488570,ov_focacceria_san_nicola_41.1184_16.4886,Focacceria San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/focacceria_san_nicola_41.1184_16.4886.json,custom
41.119471,16.486805,ov_deliziamoci_41.1195_16.4868,Deliziamoci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/deliziamoci_41.1195_16.4868.json,custom
41.118957,16.486534,ov_mordi_la_mela_41.1190_16.4865,Mordi La Mela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/mordi_la_mela_41.1190_16.4865.json,custom
41.118911,16.483911,ov_la_terrazza_41.1189_16.4839,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/la_terrazza_41.1189_16.4839.json,custom
41.118800,16.479401,ov_casa_dei_tortellini_41.1188_16.4794,Casa Dei Tortellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/casa_dei_tortellini_41.1188_16.4794.json,custom
41.119170,16.479760,ov_bosco_didattico_selva_reale_41.1192_16.4798,Bosco Didattico Selva Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/bosco_didattico_selva_reale_41.1192_16.4798.json,custom
41.119170,16.479760,ov_il_corbezzolo_ristorante_e_sala_ricevime_41.1192_16.4798,Il Corbezzolo Ristorante e Sala Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/il_corbezzolo_ristorante_e_sala_ricevime_41.1192_16.4798.json,custom
41.119217,16.479699,ov_guastam__pizzeria_41.1192_16.4797,Guastamà Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/ruvo_di_puglia/pages/guastam_pizzeria_41.1192_16.4797.json,custom
