# lat,lng,id,name,building_type,type,url,page_type
# castelbuono -- restaurants
37.885760,14.081042,ov_masseria_rocca_di_gonato_37.8858_14.0810,Masseria Rocca di Gonato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/masseria_rocca_di_gonato_37.8858_14.0810.json,custom
37.941015,14.064968,ov_ristorante_pizzeria_la_pergola_37.9410_14.0650,Ristorante Pizzeria La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/ristorante_pizzeria_la_pergola_37.9410_14.0650.json,custom
37.972490,14.085373,ov_abbazia_santa_anastasia_37.9725_14.0854,Abbazia Santa Anastasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/abbazia_santa_anastasia_37.9725_14.0854.json,custom
37.934536,14.089851,ov_pizzeria_san_paolo_37.9345_14.0899,Pizzeria San Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/pizzeria_san_paolo_37.9345_14.0899.json,custom
37.933315,14.088192,ov_kilometro_zero_37.9333_14.0882,Kilometro Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/kilometro_zero_37.9333_14.0882.json,custom
37.932962,14.088065,ov_bar_ristorante_b_b_donjon_37.9330_14.0881,Bar Ristorante B&B Donjon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/bar_ristorante_bb_donjon_37.9330_14.0881.json,custom
37.932864,14.087857,ov_u_trappitu_37.9329_14.0879,U Trappitu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/u_trappitu_37.9329_14.0879.json,custom
37.932173,14.088483,ov_vecchio_palmento_37.9322_14.0885,Vecchio Palmento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/vecchio_palmento_37.9322_14.0885.json,custom
37.932230,14.087198,ov_antico_baglio_37.9322_14.0872,Antico Baglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/antico_baglio_37.9322_14.0872.json,custom
37.932232,14.087589,ov_fiasconaro_37.9322_14.0876,Fiasconaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/fiasconaro_37.9322_14.0876.json,custom
37.931458,14.086492,ov_ristorante_a_rua_fera_37.9315_14.0865,Ristorante A Rua Fera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/ristorante_a_rua_fera_37.9315_14.0865.json,custom
37.931494,14.086624,ov_ristorante_umberto_i_37.9315_14.0866,Ristorante Umberto I,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/ristorante_umberto_i_37.9315_14.0866.json,custom
37.931634,14.088098,ov_ristorante_nangalarruni_37.9316_14.0881,Ristorante Nangalarruni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/ristorante_nangalarruni_37.9316_14.0881.json,custom
37.931895,14.087564,ov_palazzaccio_ristorante_37.9319_14.0876,Palazzaccio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelbuono/pages/palazzaccio_ristorante_37.9319_14.0876.json,custom
