# lat,lng,id,name,building_type,type,url,page_type
# cengio -- Tutti
44.388284,8.207588,ov_follia_di_un_sogno_44.3883_8.2076,Follia di un Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/follia_di_un_sogno_44.3883_8.2076.json,custom
44.390539,8.206517,ov_pizzeria_dalla_ninna_44.3905_8.2065,Pizzeria Dalla Ninna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/pizzeria_dalla_ninna_44.3905_8.2065.json,custom
44.390440,8.191330,ov_pappa_e_buffa_di_franciss_44.3904_8.1913,Pappa E Buffa Di Franciss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/pappa_e_buffa_di_franciss_44.3904_8.1913.json,custom
44.391282,8.193950,ov_il_cantuccio_44.3913_8.1940,Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/il_cantuccio_44.3913_8.1940.json,custom
44.384323,8.196336,ov_osteria_del_castello_in_cengio_alto_dal__44.3843_8.1963,Osteria del Castello in Cengio Alto dal 1906,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/osteria_del_castello_in_cengio_alto_dal__44.3843_8.1963.json,custom
44.396456,8.217140,ov_la_conca_d_oro_44.3965_8.2171,La Conca D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/la_conca_doro_44.3965_8.2171.json,custom
44.390593,8.206617,osm_pizzeria_da_gennaro_44.3906_8.2066,Pizzeria da Gennaro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/pizzeria_da_gennaro_44.3906_8.2066.json,custom
44.389266,8.206752,ov_bar_pier_44.3893_8.2068,Bar Pier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/bar_pier_44.3893_8.2068.json,custom
44.388923,8.207417,ov_bar_lucchy_e_charlie_44.3889_8.2074,Bar Lucchy e Charlie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/bar_lucchy_e_charlie_44.3889_8.2074.json,custom
44.391392,8.200072,ov_l_idea_bar_tennis_44.3914_8.2001,L'Idea Bar Tennis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/lidea_bar_tennis_44.3914_8.2001.json,custom
44.390360,8.191970,ov_caff__stazione_da_ciccio_44.3904_8.1920,Caffè Stazione da Ciccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/caff_stazione_da_ciccio_44.3904_8.1920.json,custom
44.390494,8.191924,ov_bar_italia_44.3905_8.1919,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cengio/pages/bar_italia_44.3905_8.1919.json,custom
