# lat,lng,id,name,building_type,type,url,page_type
# Torre Annunziata -- Tutti
40.758522,14.456270,ov_centro_mail_srl_40.7585_14.4563,Centro MAIL srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/centro_mail_srl_40.7585_14.4563.json,custom
40.757568,14.442872,ov_studio_medico_caso_40.7576_14.4429,Studio Medico Caso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/studio_medico_caso_40.7576_14.4429.json,custom
40.756720,14.442750,ov_emodialisi_centro_azzurro_srl_40.7567_14.4428,Emodialisi Centro Azzurro SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/emodialisi_centro_azzurro_srl_40.7567_14.4428.json,custom
40.756450,14.436529,ov_ospedale_civile_torre_annunziata_40.7565_14.4365,Ospedale Civile Torre Annunziata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/ospedale_civile_torre_annunziata_40.7565_14.4365.json,custom
40.757941,14.445004,osm_azienda_sanitaria_ex_ospedale_civile_40.7579_14.4450,Azienda Sanitaria-Ex Ospedale Civile,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/azienda_sanitaria-ex_ospedale_civile_40.7579_14.4450.json,custom
40.752108,14.453371,ov_chalet_marina_del_sole_picnic_40.7521_14.4534,Chalet Marina del Sole Picnic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/chalet_marina_del_sole_picnic_40.7521_14.4534.json,custom
40.752020,14.454386,ov_fishing_village_american_fast_food_40.7520_14.4544,Fishing Village American Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/fishing_village_american_fast_food_40.7520_14.4544.json,custom
40.751865,14.454867,ov_autogrill_40.7519_14.4549,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/autogrill_40.7519_14.4549.json,custom
40.750140,14.460270,ov_antica_pescheria_torrese_40.7501_14.4603,Antica Pescheria Torrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/antica_pescheria_torrese_40.7501_14.4603.json,custom
40.749398,14.462759,ov_ristorante_e_pizzeria_celestino_40.7494_14.4628,Ristorante e Pizzeria Celestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/ristorante_e_pizzeria_celestino_40.7494_14.4628.json,custom
40.749297,14.463363,ov_pescheria_o_vangelista_40.7493_14.4634,Pescheria O'Vangelista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/pescheria_ovangelista_40.7493_14.4634.json,custom
