# lat,lng,id,name,building_type,type,url,page_type
# torre_annunziata -- bars_cafes
40.753431,14.450335,ov_i_patrizi_b_b_40.7534_14.4503,I Patrizi B&B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/i_patrizi_bb_40.7534_14.4503.json,custom
40.753179,14.451310,ov_bar_ittico_40.7532_14.4513,Bar Ittico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/bar_ittico_40.7532_14.4513.json,custom
40.752043,14.454243,ov_bar_h24_pescatori_40.7520_14.4542,Bar H24 Pescatori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/bar_h24_pescatori_40.7520_14.4542.json,custom
40.750974,14.457662,ov_caffetteria_nu_juorno_buono_40.7510_14.4577,Caffetteria Nu Juorno Buono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/caffetteria_nu_juorno_buono_40.7510_14.4577.json,custom
40.750153,14.460323,ov_red_coffee_40.7502_14.4603,Red Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/red_coffee_40.7502_14.4603.json,custom
40.752785,14.463140,ov_bar_macao_40.7528_14.4631,Bar Macao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/bar_macao_40.7528_14.4631.json,custom
40.749540,14.462605,ov_via_roma_caffe_lounge_40.7495_14.4626,Via Roma Caffe Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/via_roma_caffe_lounge_40.7495_14.4626.json,custom
40.747388,14.463663,ov_titty_e_marty_40.7474_14.4637,Titty e Marty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/titty_e_marty_40.7474_14.4637.json,custom
40.752270,14.470670,ov_caffetteria_salzano_40.7523_14.4707,Caffetteria Salzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/caffetteria_salzano_40.7523_14.4707.json,custom
40.752070,14.470550,ov_bar__regina_40.7521_14.4705,Bar  Regina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/torre_annunziata/pages/bar_regina_40.7521_14.4705.json,custom
