# lat,lng,id,name,building_type,type,url,page_type
# capoliveri -- restaurants.csv
42.723469,10.422694,ov_ristorante_villa_delle_ripalte_42.7235_10.4227,Ristorante Villa delle Ripalte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_villa_delle_ripalte_42.7235_10.4227.json,custom
42.716860,10.385240,ov_remaiolo_beach_42.7169_10.3852,Remaiolo Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/remaiolo_beach_42.7169_10.3852.json,custom
42.732128,10.373372,ov_ristorante_albatros_42.7321_10.3734,Ristorante Albatros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_albatros_42.7321_10.3734.json,custom
42.732230,10.376410,ov_ristorante_pizzeria_mandel_42.7322_10.3764,Ristorante Pizzeria Mandel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_pizzeria_mandel_42.7322_10.3764.json,custom
42.732096,10.373644,ov_ristorante_drago_42.7321_10.3736,Ristorante Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_drago_42.7321_10.3736.json,custom
42.728031,10.375755,ov_gatto_sazio___tramonto_con_ristorante_42.7280_10.3758,Gatto Sazio - Tramonto Con Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/gatto_sazio_-_tramonto_con_ristorante_42.7280_10.3758.json,custom
42.738016,10.375568,ov_la_trappola_42.7380_10.3756,La Trappola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/la_trappola_42.7380_10.3756.json,custom
42.771893,10.408041,ov_motorata_in_miniera_42.7719_10.4080,Motorata in miniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/motorata_in_miniera_42.7719_10.4080.json,custom
42.762990,10.363330,ov_agriturismo_sapereta_42.7630_10.3633,Agriturismo Sapereta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/agriturismo_sapereta_42.7630_10.3633.json,custom
42.760899,10.357582,ov_ristorante_campeggio_europa_42.7609_10.3576,Ristorante Campeggio Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_campeggio_europa_42.7609_10.3576.json,custom
42.764879,10.309360,ov_orti_di_mare_isola_d_elba_42.7649_10.3094,Orti di Mare Isola d'Elba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/orti_di_mare_isola_delba_42.7649_10.3094.json,custom
42.761204,10.299524,ov_bar_ristorante_pizzeria_da_franco_e_mire_42.7612_10.2995,Bar Ristorante Pizzeria Da Franco e Mirella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/bar_ristorante_pizzeria_da_franco_e_mire_42.7612_10.2995.json,custom
42.762437,10.307014,ov_ristorante_bar_shop_camping_lacona_42.7624_10.3070,Ristorante-Bar-Shop Camping Lacona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante-bar-shop_camping_lacona_42.7624_10.3070.json,custom
42.761129,10.311170,ov_bar_lacona_42.7611_10.3112,Bar Lacona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/bar_lacona_42.7611_10.3112.json,custom
42.764043,10.312488,ov_ristorante_lo_zenzero_42.7640_10.3125,Ristorante Lo Zenzero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_lo_zenzero_42.7640_10.3125.json,custom
42.767970,10.341320,ov_iroko_beach_club_42.7680_10.3413,Iroko Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/iroko_beach_club_42.7680_10.3413.json,custom
42.757892,10.312568,ov_mom_food_drink_and_soul_42.7579_10.3126,Mom Food Drink and Soul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/mom_food_drink_and_soul_42.7579_10.3126.json,custom
42.758379,10.312648,ov_white_hole_by_zello_42.7584_10.3126,White Hole by Zello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/white_hole_by_zello_42.7584_10.3126.json,custom
42.758442,10.312372,ov_il_capriccio_42.7584_10.3124,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/il_capriccio_42.7584_10.3124.json,custom
42.758395,10.312610,ov_rosticceria_friggitoria_da_cinzia_42.7584_10.3126,Rosticceria Friggitoria Da Cinzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/rosticceria_friggitoria_da_cinzia_42.7584_10.3126.json,custom
42.759346,10.312607,ov_ristorante_pizzeria_il_pirata_42.7593_10.3126,Ristorante Pizzeria Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/ristorante_pizzeria_il_pirata_42.7593_10.3126.json,custom
42.759610,10.311833,ov_cavallino_rosso_42.7596_10.3118,Cavallino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capoliveri/pages/cavallino_rosso_42.7596_10.3118.json,custom
