# lat,lng,id,name,building_type,type,url,page_type
# portopalo_di_capo_passero -- bars_cafes
36.685618,15.138081,ov_u_cioscu_36.6856_15.1381,U Cioscu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/u_cioscu_36.6856_15.1381.json,custom
36.677598,15.133468,ov_chinaskiwinebar_36.6776_15.1335,Chinaskiwinebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/chinaskiwinebar_36.6776_15.1335.json,custom
36.682624,15.135388,ov_cafe_arte_36.6826_15.1354,Cafe Arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/cafe_arte_36.6826_15.1354.json,custom
36.682394,15.134719,ov_bar_furn__36.6824_15.1347,Bar Furnò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/bar_furn_36.6824_15.1347.json,custom
36.681960,15.134293,ov_bar_gelateria_del_corso_36.6820_15.1343,Bar gelateria del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/bar_gelateria_del_corso_36.6820_15.1343.json,custom
36.682166,15.134926,ov_a_utti_concept_pub_36.6822_15.1349,A Utti Concept Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/a_utti_concept_pub_36.6822_15.1349.json,custom
36.681577,15.134159,ov_koala_bar_36.6816_15.1342,Koala Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/koala_bar_36.6816_15.1342.json,custom
36.680786,15.131653,ov_bar_pizzeria_candiano_36.6808_15.1317,Bar Pizzeria Candiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/bar_pizzeria_candiano_36.6808_15.1317.json,custom
36.682095,15.131515,ov_b_b_casamia_a_portopalo_di_capo_passero_36.6821_15.1315,B&B Casamia a Portopalo di Capo Passero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/bb_casamia_a_portopalo_di_capo_passero_36.6821_15.1315.json,custom
36.683078,15.135247,ov_bukowski_wine_living_bar_gintoneria_36.6831_15.1352,Bukowski Wine Living Bar Gintoneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/bukowski_wine_living_bar_gintoneria_36.6831_15.1352.json,custom
36.683260,15.135128,ov_nicholas_cafe_36.6833_15.1351,Nicholas Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/nicholas_cafe_36.6833_15.1351.json,custom
36.684100,15.132310,ov_road_45_36.6841_15.1323,ROAD 45,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/road_45_36.6841_15.1323.json,custom
