# lat,lng,id,name,building_type,type,url,page_type
# portopalo_di_capo_passero -- restaurants
36.648759,15.079779,ov_scialai_comfort_beach_cafe_36.6488_15.0798,Scialai Comfort Beach Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/scialai_comfort_beach_cafe_36.6488_15.0798.json,custom
36.685699,15.137255,ov_zibibbo___tavernetta_gourmet___36.6857_15.1373,Zibibbo - Tavernetta gourmet -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/zibibbo_-_tavernetta_gourmet_-_36.6857_15.1373.json,custom
36.686070,15.137216,ov_ristorante_popeye_36.6861_15.1372,Ristorante Popeye,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/ristorante_popeye_36.6861_15.1372.json,custom
36.678246,15.131114,ov_pizzeria_regina_di_cuori_36.6782_15.1311,Pizzeria Regina di Cuori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/pizzeria_regina_di_cuori_36.6782_15.1311.json,custom
36.680391,15.133098,ov_pescheria_friggitoria__fratelli_cartina__36.6804_15.1331,"Pescheria,friggitoria  Fratelli Cartina Portopalo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/pescheriafriggitoria_fratelli_cartina_po_36.6804_15.1331.json,custom
36.679857,15.134445,ov_ristorante_da_maurizio_36.6799_15.1344,Ristorante da Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/ristorante_da_maurizio_36.6799_15.1344.json,custom
36.679799,15.134870,ov_ristorante_al_faro_da_corrado_36.6798_15.1349,Ristorante al Faro da Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/ristorante_al_faro_da_corrado_36.6798_15.1349.json,custom
36.684460,15.136341,ov_ristorante_jonic_36.6845_15.1363,Ristorante Jonic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/ristorante_jonic_36.6845_15.1363.json,custom
36.683945,15.136053,ov_al_gambero_rosso_36.6839_15.1361,Al Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/al_gambero_rosso_36.6839_15.1361.json,custom
36.683897,15.135945,ov_sorsi___morsi_36.6839_15.1359,Sorsi & Morsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/sorsi_morsi_36.6839_15.1359.json,custom
36.683468,15.135765,ov_el_condor_36.6835_15.1358,El Condor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/el_condor_36.6835_15.1358.json,custom
36.683237,15.135606,ov_upalangaru_campisi_ristorante_pizzeria_36.6832_15.1356,Upalangaru Campisi Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/upalangaru_campisi_ristorante_pizzeria_36.6832_15.1356.json,custom
36.681910,15.136861,ov_u_saracenu_36.6819_15.1369,U Saracenu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/u_saracenu_36.6819_15.1369.json,custom
36.681303,15.134334,ov_scala_food_e_rooms_36.6813_15.1343,Scala Food e Rooms,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/scala_food_e_rooms_36.6813_15.1343.json,custom
36.680880,15.133558,ov_pizzeria_il_vespro_36.6809_15.1336,pizzeria il vespro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/pizzeria_il_vespro_36.6809_15.1336.json,custom
36.681569,15.134037,ov_caveau_combinazioni_36.6816_15.1340,Caveau Combinazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/caveau_combinazioni_36.6816_15.1340.json,custom
36.683010,15.135109,ov_acqua_santa_fish_and_drink_36.6830_15.1351,Acqua Santa Fish and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/acqua_santa_fish_and_drink_36.6830_15.1351.json,custom
36.683046,15.135289,ov_humami_36.6830_15.1353,Humami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/humami_36.6830_15.1353.json,custom
36.683303,15.135370,ov_colapesce_36.6833_15.1354,Colapesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/colapesce_36.6833_15.1354.json,custom
36.683709,15.135311,ov_arancineria_36.6837_15.1353,Arancineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/arancineria_36.6837_15.1353.json,custom
36.679202,15.124798,ov_la_taverna_dei_due_mari_36.6792_15.1248,La Taverna dei Due Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/la_taverna_dei_due_mari_36.6792_15.1248.json,custom
36.678448,15.113637,ov_donna_maria__trattoria__pizzeria_36.6784_15.1136,"Donna Maria- Trattoria, Pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/donna_maria-_trattoria_pizzeria_36.6784_15.1136.json,custom
36.677886,15.113953,ov_donna_maria_da_daniel_ristorante_pizzeri_36.6779_15.1140,Donna Maria da Daniel-Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/donna_maria_da_daniel-ristorante-pizzeri_36.6779_15.1140.json,custom
36.673675,15.127202,ov_la_caverna_del_cico_36.6737_15.1272,La Caverna Del Cico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/la_caverna_del_cico_36.6737_15.1272.json,custom
36.672627,15.127689,ov_u_piscaturi_36.6726_15.1277,U Piscaturi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/u_piscaturi_36.6726_15.1277.json,custom
36.672343,15.127923,ov_ristorante_il_moro_portopalo_36.6723_15.1279,Ristorante Il Moro Portopalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/ristorante_il_moro_portopalo_36.6723_15.1279.json,custom
37.034540,15.060810,ov_okkkkk_37.0345_15.0608,Okkkkk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/portopalo_di_capo_passero/pages/okkkkk_37.0345_15.0608.json,custom
