# lat,lng,id,name,building_type,type,url,page_type
# menaggio -- restaurants
46.014861,9.219826,ov_ristorante_la_baita_46.0149_9.2198,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_la_baita_46.0149_9.2198.json,custom
46.028370,9.231773,ov_ristorante_pizzeria_co_ri_46.0284_9.2318,Ristorante Pizzeria CO.RI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_pizzeria_cori_46.0284_9.2318.json,custom
46.027269,9.232936,ov_trattoria_la_vecchia_magnolia_46.0273_9.2329,Trattoria La Vecchia Magnolia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/trattoria_la_vecchia_magnolia_46.0273_9.2329.json,custom
46.027441,9.231104,ov_passer_relais___bistro_46.0274_9.2311,Passer Relais & Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/passer_relais_bistro_46.0274_9.2311.json,custom
46.015667,9.236132,ov_hosteria_de_men_s_46.0157_9.2361,Hosteria de Menàs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/hosteria_de_mens_46.0157_9.2361.json,custom
46.020458,9.238770,ov_albergo_pizzeria_vecchia_46.0205_9.2388,Albergo Pizzeria Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/albergo_pizzeria_vecchia_46.0205_9.2388.json,custom
46.020038,9.238869,ov_osteria_il_pozzo_46.0200_9.2389,Osteria Il Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/osteria_il_pozzo_46.0200_9.2389.json,custom
46.019988,9.237075,ov_restaurant_pizzeria_lugano_46.0200_9.2371,Restaurant-Pizzeria Lugano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/restaurant-pizzeria_lugano_46.0200_9.2371.json,custom
46.020529,9.237463,ov_idea_taglio_46.0205_9.2375,Idea Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/idea_taglio_46.0205_9.2375.json,custom
46.019185,9.237433,ov_ristorante_del_porto_menaggio_46.0192_9.2374,Ristorante Del Porto Menaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_del_porto_menaggio_46.0192_9.2374.json,custom
46.018791,9.236772,ov_chic___freak_46.0188_9.2368,Chic & Freak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/chic_freak_46.0188_9.2368.json,custom
46.018851,9.236744,ov_ristorante_dal_tato_46.0189_9.2367,Ristorante Dal Tato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_dal_tato_46.0189_9.2367.json,custom
46.018027,9.236460,ov_la_veranda_46.0180_9.2365,La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/la_veranda_46.0180_9.2365.json,custom
46.017148,9.236693,ov_il_tanamana_46.0171_9.2367,Il tanamana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/il_tanamana_46.0171_9.2367.json,custom
46.019751,9.238712,ov_ristorante_pizzeria_46.0198_9.2387,Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_pizzeria_46.0198_9.2387.json,custom
46.019587,9.238876,ov_ristorante_la_tana_del_luccio_46.0196_9.2389,Ristorante La Tana Del Luccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/ristorante_la_tana_del_luccio_46.0196_9.2389.json,custom
46.019730,9.239243,ov_la_piazzetta_46.0197_9.2392,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/la_piazzetta_46.0197_9.2392.json,custom
46.019961,9.239458,ov_c_ra_bistrot_46.0200_9.2395,CĒRA Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/cra_bistrot_46.0200_9.2395.json,custom
46.020604,9.239517,ov_la_trattoria_costantin_46.0206_9.2395,La Trattoria Costantin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/la_trattoria_costantin_46.0206_9.2395.json,custom
46.023002,9.239028,ov_restaurant_ni_sushi_take_away_46.0230_9.2390,Restaurant Ni Sushi Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/restaurant_ni_sushi_take_away_46.0230_9.2390.json,custom
46.023914,9.239312,ov_amplifon_via_roma__menaggio_46.0239_9.2393,"Amplifon Via Roma, Menaggio",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/amplifon_via_roma_menaggio_46.0239_9.2393.json,custom
46.023860,9.239470,ov_al29_46.0239_9.2395,AL29,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/al29_46.0239_9.2395.json,custom
46.021398,9.240126,ov_pizza_eurosnack_kebab_46.0214_9.2401,Pizza euroSnack kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/pizza_eurosnack_kebab_46.0214_9.2401.json,custom
46.023870,9.241410,ov_la_terrazza_sul_lago_46.0239_9.2414,La terrazza sul lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/menaggio/pages/la_terrazza_sul_lago_46.0239_9.2414.json,custom
