# lat,lng,id,name,building_type,type,url,page_type
# falconara_marittima -- bars_cafes.csv
43.606250,13.355770,ov_ivybar_airportmarche_43.6063_13.3558,Ivybar_airportmarche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/ivybarairportmarche_43.6063_13.3558.json,custom
43.603037,13.361305,ov_anymore_caffe_43.6030_13.3613,Anymore Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/anymore_caffe_43.6030_13.3613.json,custom
43.606568,13.365225,ov_bar_caffe_al_castello_43.6066_13.3652,Bar Caffe al Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_caffe_al_castello_43.6066_13.3652.json,custom
43.606347,13.365896,ov_caffe_emili_43.6063_13.3659,Caffe Emili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffe_emili_43.6063_13.3659.json,custom
43.616672,13.372062,ov_bar_fly_43.6167_13.3721,Bar fly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_fly_43.6167_13.3721.json,custom
43.617118,13.380242,ov_white_bar_di_aquilanti_giulia_43.6171_13.3802,WHITE BAR di Aquilanti Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/white_bar_di_aquilanti_giulia_43.6171_13.3802.json,custom
43.643419,13.363290,ov_bar_malvasi_43.6434_13.3633,BAR Malvasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_malvasi_43.6434_13.3633.json,custom
43.624596,13.382589,ov_brady_s_food_irish_pub_43.6246_13.3826,Brady's Food Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bradys_food_irish_pub_43.6246_13.3826.json,custom
43.624642,13.383815,ov_diamond_slots_caf__43.6246_13.3838,Diamond Slots Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/diamond_slots_caf_43.6246_13.3838.json,custom
43.625495,13.383816,ov_edo_food_catering_43.6255_13.3838,EDO Food Catering,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/edo_food_catering_43.6255_13.3838.json,custom
43.625490,13.383886,ov_bar_ristorante_omar_caffe_43.6255_13.3839,Bar Ristorante Omar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_ristorante_omar_caffe_43.6255_13.3839.json,custom
43.632012,13.392412,ov_cervellone_marche_official_43.6320_13.3924,Cervellone Marche official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/cervellone_marche_official_43.6320_13.3924.json,custom
43.632013,13.392403,ov_bagni_gabbiano_n_5_43.6320_13.3924,Bagni Gabbiano n.5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bagni_gabbiano_n5_43.6320_13.3924.json,custom
43.631913,13.392962,ov_le_palme_43.6319_13.3930,Le palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/le_palme_43.6319_13.3930.json,custom
43.630841,13.394404,ov_caffe_rococo_43.6308_13.3944,Caffe Rococo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffe_rococo_43.6308_13.3944.json,custom
43.630712,13.394947,ov_lavalevineria_43.6307_13.3949,Lavalevineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/lavalevineria_43.6307_13.3949.json,custom
43.630097,13.397259,ov_caff__centrale_43.6301_13.3973,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caff_centrale_43.6301_13.3973.json,custom
43.630151,13.397350,ov_derby_bar_43.6302_13.3974,Derby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/derby_bar_43.6302_13.3974.json,custom
43.628935,13.398425,ov_caffe_saccaria_43.6289_13.3984,Caffe Saccaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffe_saccaria_43.6289_13.3984.json,custom
43.628932,13.398393,ov_caffe_della_piazza_43.6289_13.3984,Caffe Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffe_della_piazza_43.6289_13.3984.json,custom
43.628720,13.399127,ov_the_coffy_way_falconara_43.6287_13.3991,The Coffy Way Falconara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/the_coffy_way_falconara_43.6287_13.3991.json,custom
43.627149,13.398794,ov_labirratorio_43.6271_13.3988,Labirratorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/labirratorio_43.6271_13.3988.json,custom
43.629378,13.397010,ov_my_wine_43.6294_13.3970,My Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/my_wine_43.6294_13.3970.json,custom
43.629772,13.395417,ov_matinee_bistrot_43.6298_13.3954,Matinee Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/matinee_bistrot_43.6298_13.3954.json,custom
43.627606,13.399588,ov_leopardi_caff__43.6276_13.3996,Leopardi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/leopardi_caff_43.6276_13.3996.json,custom
43.629327,13.400408,ov_le_ragazze_bagni_n_2_43.6293_13.4004,Le Ragazze bagni n.2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/le_ragazze_bagni_n2_43.6293_13.4004.json,custom
43.628875,13.401520,ov_bagni_il_gabbiano_n_5_43.6289_13.4015,Bagni Il Gabbiano N.5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bagni_il_gabbiano_n5_43.6289_13.4015.json,custom
43.627570,13.402900,ov_rocca_mare_43.6276_13.4029,Rocca Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/rocca_mare_43.6276_13.4029.json,custom
43.627580,13.403810,ov_sunrise_beach_43.6276_13.4038,Sunrise Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/sunrise_beach_43.6276_13.4038.json,custom
43.626493,13.402956,ov_falkatraz___ex_csakontatto_43.6265_13.4030,Falkatraz - ex CsaKontatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/falkatraz_-_ex_csakontatto_43.6265_13.4030.json,custom
43.615603,13.394880,ov_la_caffetteria_da_gaia_43.6156_13.3949,La Caffetteria Da Gaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/la_caffetteria_da_gaia_43.6156_13.3949.json,custom
43.615646,13.394869,ov_caffetteria_da_gaia___ristorante___benzi_43.6156_13.3949,Caffetteria da Gaia - Ristorante - Benzinaio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffetteria_da_gaia_-_ristorante_-_benzi_43.6156_13.3949.json,custom
43.623766,13.396236,ov_bar_ristorante_dolceamaro_43.6238_13.3962,Bar Ristorante Dolceamaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_ristorante_dolceamaro_43.6238_13.3962.json,custom
43.620960,13.383495,ov_bar_twins_43.6210_13.3835,Bar Twins,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_twins_43.6210_13.3835.json,custom
43.621140,13.418040,ov_beach_bar_43.6211_13.4180,BEACH BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/beach_bar_43.6211_13.4180.json,custom
43.621747,13.417777,ov_nuovo_windsurf___ristorante___bar_43.6217_13.4178,Nuovo Windsurf / Ristorante & Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/nuovo_windsurf_ristorante_bar_43.6217_13.4178.json,custom
43.622064,13.415862,ov_marchebar_tabaccheria_edicola_43.6221_13.4159,MarcheBar Tabaccheria Edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/marchebar_tabaccheria_edicola_43.6221_13.4159.json,custom
43.621870,13.416218,ov_bar_la_vela_43.6219_13.4162,Bar La Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_la_vela_43.6219_13.4162.json,custom
43.623335,13.410479,ov_sforno_43.6233_13.4105,Sforno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/sforno_43.6233_13.4105.json,custom
43.625713,13.407894,ov_stabilimento_bar_le_palme_43.6257_13.4079,Stabilimento Bar Le Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/stabilimento_bar_le_palme_43.6257_13.4079.json,custom
43.625882,13.407998,ov_giemme_bagni_18_43.6259_13.4080,GIEMME Bagni 18,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/giemme_bagni_18_43.6259_13.4080.json,custom
43.624680,13.410266,ov_caracas_cafe_birreria_balneare_43.6247_13.4103,Caracas Cafe Birreria Balneare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caracas_cafe_birreria_balneare_43.6247_13.4103.json,custom
43.614729,13.394675,osm_bigbon_bar_43.6147_13.3947,BigBon Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bigbon_bar_43.6147_13.3947.json,custom
43.615820,13.394810,osm_caffetteria_43.6158_13.3948,Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caffetteria_43.6158_13.3948.json,custom
43.628882,13.398448,osm_caff__della_piazza_43.6289_13.3984,Caffè della Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caff_della_piazza_43.6289_13.3984.json,custom
43.624729,13.410336,osm_caracas_caf__43.6247_13.4103,Caracas Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caracas_caf_43.6247_13.4103.json,custom
43.630631,13.394836,osm_la_valevineria_43.6306_13.3948,La Valevineria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/la_valevineria_43.6306_13.3948.json,custom
43.628952,13.398258,osm_caff__saccaria_43.6290_13.3983,Caffè Saccaria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/caff_saccaria_43.6290_13.3983.json,custom
43.622031,13.415954,osm_taccalite_43.6220_13.4160,Taccalite,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/taccalite_43.6220_13.4160.json,custom
43.629727,13.395435,osm_matin___bistrot_43.6297_13.3954,Matinéé Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/matin_bistrot_43.6297_13.3954.json,custom
43.621154,13.412085,osm_bar_pasticceria_le_ville_43.6212_13.4121,Bar Pasticceria le Ville,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_pasticceria_le_ville_43.6212_13.4121.json,custom
43.612681,13.376322,osm_tesoro_pasticceria_caffetteria_43.6127_13.3763,Tesoro Pasticceria Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/tesoro_pasticceria_caffetteria_43.6127_13.3763.json,custom
43.637107,13.376095,osm_derby_bar_43.6371_13.3761,Derby bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/derby_bar_43.6371_13.3761.json,custom
43.633767,13.386864,osm_regina_snack_bar_43.6338_13.3869,Regina Snack Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/regina_snack_bar_43.6338_13.3869.json,custom
43.647793,13.350111,osm_bar_adriatico_43.6478_13.3501,Bar Adriatico,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_adriatico_43.6478_13.3501.json,custom
43.625475,13.383895,osm_omar_caf__43.6255_13.3839,Omar Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/omar_caf_43.6255_13.3839.json,custom
43.643600,13.363328,osm_bar_eni_43.6436_13.3633,Bar Eni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_eni_43.6436_13.3633.json,custom
43.629040,13.398264,osm_tazze_pazze_43.6290_13.3983,Tazze Pazze,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/tazze_pazze_43.6290_13.3983.json,custom
43.621038,13.383578,osm_twins_43.6210_13.3836,Twins,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/twins_43.6210_13.3836.json,custom
43.622510,13.414124,osm_bar_enjoy_2_0_43.6225_13.4141,Bar Enjoy 2.0,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/bar_enjoy_20_43.6225_13.4141.json,custom
43.639979,13.368203,osm_il_baretto_della_rocca_43.6400_13.3682,Il baretto della rocca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/il_baretto_della_rocca_43.6400_13.3682.json,custom
