# lat,lng,id,name,building_type,type,url,page_type
# falconara_marittima -- gyms
43.510521,13.231080,ov_isla_latina_43.5105_13.2311,Isla Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/isla_latina_43.5105_13.2311.json,custom
43.610814,13.365254,ov_gymtribe_43.6108_13.3653,GymTribe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/gymtribe_43.6108_13.3653.json,custom
43.609859,13.369749,ov_palextra_43.6099_13.3697,Palextra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palextra_43.6099_13.3697.json,custom
43.609549,13.370733,ov_asd_pallavolo_castelferretti_43.6095_13.3707,ASD Pallavolo Castelferretti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/asd_pallavolo_castelferretti_43.6095_13.3707.json,custom
43.623798,13.379182,ov_pala_badiali___falconara_marittima_43.6238_13.3792,Pala Badiali - Falconara Marittima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/pala_badiali_-_falconara_marittima_43.6238_13.3792.json,custom
43.618108,13.372585,ov_supreme_sport___salute_43.6181_13.3726,Supreme Sport & Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/supreme_sport_salute_43.6181_13.3726.json,custom
43.613983,13.367774,ov_palestra_sport_e_salute_43.6140_13.3678,Palestra Sport e Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palestra_sport_e_salute_43.6140_13.3678.json,custom
43.645850,13.357440,ov_stronghold286_43.6459_13.3574,Stronghold286,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/stronghold286_43.6459_13.3574.json,custom
43.642706,13.363640,ov_we_are_stronghold_43.6427_13.3636,We are Stronghold,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/we_are_stronghold_43.6427_13.3636.json,custom
43.638330,13.372500,ov_lapprodosicuro_43.6383_13.3725,lapprodosicuro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/lapprodosicuro_43.6383_13.3725.json,custom
43.638110,13.372540,ov_circolo_fiumesino_43.6381_13.3725,Circolo Fiumesino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/circolo_fiumesino_43.6381_13.3725.json,custom
43.627320,13.404739,ov_blu___bagni_12_43.6273_13.4047,Blu - Bagni 12,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/blu_-_bagni_12_43.6273_13.4047.json,custom
43.623607,13.395101,ov_palestra_falconara_alta_43.6236_13.3951,Palestra Falconara alta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palestra_falconara_alta_43.6236_13.3951.json,custom
43.623285,13.393278,ov_municipio_di_falconara_marittima_43.6233_13.3933,Municipio di falconara marittima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/municipio_di_falconara_marittima_43.6233_13.3933.json,custom
43.620163,13.382570,ov_polisportiva_athlon_ssdarl__palestra__43.6202_13.3826,Polisportiva Athlon SSDaRL (Palestra),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/polisportiva_athlon_ssdarl_palestra_43.6202_13.3826.json,custom
43.608180,13.398904,ov_il_mosquero_43.6082_13.3989,Il Mosquero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/il_mosquero_43.6082_13.3989.json,custom
43.619892,13.421264,ov_palestra_karma_fit_43.6199_13.4213,Palestra Karma Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palestra_karma_fit_43.6199_13.4213.json,custom
43.621235,13.412072,ov_palestra_le_ville_sport_club_43.6212_13.4121,Palestra Le Ville Sport Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palestra_le_ville_sport_club_43.6212_13.4121.json,custom
43.623692,13.409450,ov_gruppo_sportivo_il_faro_falconara_43.6237_13.4094,Gruppo Sportivo Il Faro Falconara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/gruppo_sportivo_il_faro_falconara_43.6237_13.4094.json,custom
43.620064,13.382865,osm_palestra_athlon_43.6201_13.3829,Palestra Athlon,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/falconara_marittima/pages/palestra_athlon_43.6201_13.3829.json,custom
