# lat,lng,id,name,building_type,type,url,page_type
# citt_di_castello -- gyms
43.451826,12.268624,ov_centro_ippico_san_giovanni_asd_43.4518_12.2686,Centro Ippico San Giovanni asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/centro_ippico_san_giovanni_asd_43.4518_12.2686.json,custom
43.453147,12.243292,ov_il_sentiero_soleggiato_43.4531_12.2433,Il Sentiero Soleggiato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/il_sentiero_soleggiato_43.4531_12.2433.json,custom
43.454650,12.248382,ov_la_grande_onda_43.4547_12.2484,La Grande Onda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/la_grande_onda_43.4547_12.2484.json,custom
43.454702,12.248369,ov_diamante_danza_43.4547_12.2484,Diamante Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/diamante_danza_43.4547_12.2484.json,custom
43.457499,12.244998,ov_top_gym_personal_studio_43.4575_12.2450,Top Gym Personal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/top_gym_personal_studio_43.4575_12.2450.json,custom
43.458978,12.239255,ov_studio_reformer_pilates_citt__di_castell_43.4590_12.2393,Studio Reformer Pilates Città di Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/studio_reformer_pilates_citt_di_castello_43.4590_12.2393.json,custom
43.400284,12.237241,ov_motoclub_i_vitelli_fmi_43.4003_12.2372,Motoclub I Vitelli Fmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/motoclub_i_vitelli_fmi_43.4003_12.2372.json,custom
43.368251,12.237191,ov_planet_fitness_43.3683_12.2372,Planet Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/planet_fitness_43.3683_12.2372.json,custom
43.369440,12.237785,ov_caveau_gym_43.3694_12.2378,Caveau Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/caveau_gym_43.3694_12.2378.json,custom
43.369939,12.238236,ov_estrella_latina_danze_caraibiche_43.3699_12.2382,Estrella latina danze caraibiche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/estrella_latina_danze_caraibiche_43.3699_12.2382.json,custom
43.375342,12.164012,ov_lago_la_vigna_43.3753_12.1640,Lago La vigna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/lago_la_vigna_43.3753_12.1640.json,custom
43.484041,12.223270,ov_sunfitness_palestra_43.4840_12.2233,Sunfitness Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/sunfitness_palestra_43.4840_12.2233.json,custom
43.483141,12.216975,ov_asd_la_cantera_43.4831_12.2170,ASD La Cantera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/asd_la_cantera_43.4831_12.2170.json,custom
43.483034,12.217212,ov_academy_ballet_43.4830_12.2172,Academy Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/academy_ballet_43.4830_12.2172.json,custom
43.479612,12.226891,ov_centro_judo_ginnastica_tifernate_43.4796_12.2269,Centro Judo Ginnastica Tifernate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/centro_judo_ginnastica_tifernate_43.4796_12.2269.json,custom
43.477693,12.227901,ov_scuola_di_danza_giubilei_csen_danzaumbri_43.4777_12.2279,Scuola Di Danza Giubilei Csen Danzaumbria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/scuola_di_danza_giubilei_csen_danzaumbri_43.4777_12.2279.json,custom
43.473447,12.227708,ov_palestra_clinique___fitness_e_sport_43.4734_12.2277,Palestra Clinique - Fitness e sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/palestra_clinique_-_fitness_e_sport_43.4734_12.2277.json,custom
43.472458,12.228299,ov_zona_10_danza_43.4725_12.2283,Zona 10 Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_di_castello/pages/zona_10_danza_43.4725_12.2283.json,custom
