# lat,lng,id,name,building_type,type,url,page_type
# Montecchia di Crosara -- Tutti
45.481401,11.255710,ov_pizzeria_cotoletteria_sole_45.4814_11.2557,Pizzeria Cotoletteria Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/pizzeria_cotoletteria_sole_45.4814_11.2557.json,custom
45.482321,11.251057,ov_hosteria_del_durello_45.4823_11.2511,Hosteria del Durello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/hosteria_del_durello_45.4823_11.2511.json,custom
45.485308,11.256061,ov_sforno_pizza_snc_45.4853_11.2561,Sforno Pizza SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/sforno_pizza_snc_45.4853_11.2561.json,custom
45.467244,11.263996,ov_la_fontanella_45.4672_11.2640,La Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/la_fontanella_45.4672_11.2640.json,custom
45.464090,11.283398,ov_ristorante_tregnago_1908_45.4641_11.2834,Ristorante Tregnago 1908,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/ristorante_tregnago_1908_45.4641_11.2834.json,custom
45.452117,11.302927,ov_ristorante_alpone_45.4521_11.3029,Ristorante Alpone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/ristorante_alpone_45.4521_11.3029.json,custom
45.452852,11.305332,ov_al_callianino_45.4529_11.3053,Al Callianino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/al_callianino_45.4529_11.3053.json,custom
45.464129,11.283259,osm_ristorante_tregnago_45.4641_11.2833,Ristorante Tregnago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/ristorante_tregnago_45.4641_11.2833.json,custom
45.485031,11.256330,osm_sforno_pizza_45.4850_11.2563,Sforno Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/sforno_pizza_45.4850_11.2563.json,custom
45.487447,11.256979,osm_re_di_fiandra_45.4874_11.2570,Re di Fiandra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/re_di_fiandra_45.4874_11.2570.json,custom
45.452600,11.305041,osm_forno_e_brace_45.4526_11.3050,Forno e Brace,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/forno_e_brace_45.4526_11.3050.json,custom
45.481441,11.255677,osm_pizzeria_sole___birrificio_9_1_45.4814_11.2557,Pizzeria Sole - Birrificio 9.1,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/pizzeria_sole_-_birrificio_91_45.4814_11.2557.json,custom
45.475660,11.265740,ov_birra_9_1_45.4757_11.2657,Birra 9.1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/birra_91_45.4757_11.2657.json,custom
45.484482,11.253548,ov_bar_john_45.4845_11.2535,Bar John,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/bar_john_45.4845_11.2535.json,custom
45.484328,11.252998,ov_il_bel_giardino_45.4843_11.2530,Il Bel Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/il_bel_giardino_45.4843_11.2530.json,custom
45.484226,11.255047,ov_roxy_montecchia_45.4842_11.2550,Roxy Montecchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/roxy_montecchia_45.4842_11.2550.json,custom
45.485014,11.254807,ov_bar_silly_45.4850_11.2548,Bar Silly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/bar_silly_45.4850_11.2548.json,custom
45.487500,11.257112,ov_re_di_fiandra_45.4875_11.2571,Re di Fiandra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/re_di_fiandra_45.4875_11.2571.json,custom
45.460393,11.317316,ov_gasolina_station_45.4604_11.3173,Gasolina Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/gasolina_station_45.4604_11.3173.json,custom
45.464120,11.283416,ov_area_19_08_45.4641_11.2834,AREA 19.08,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/area_1908_45.4641_11.2834.json,custom
45.452812,11.305405,ov_wine_bar_la_pergola_45.4528_11.3054,Wine Bar La Pergola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/wine_bar_la_pergola_45.4528_11.3054.json,custom
45.484557,11.253492,osm_bar_john_45.4846_11.2535,Bar John,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/bar_john_45.4846_11.2535.json,custom
45.486314,11.257233,osm_bar_al_ponte_45.4863_11.2572,Bar Al Ponte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/bar_al_ponte_45.4863_11.2572.json,custom
45.479368,11.262200,osm_caffe__nuvolari_45.4794_11.2622,Caffe' Nuvolari,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/caffe_nuvolari_45.4794_11.2622.json,custom
45.475854,11.265573,ov_fit_garage_45.4759_11.2656,Fit Garage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchia_di_crosara/pages/fit_garage_45.4759_11.2656.json,custom
