# lat,lng,id,name,building_type,type,url,page_type
# somma_lombardo -- gyms
45.692203,8.680691,ov_club_ippico_il_vigano_45.6922_8.6807,Club Ippico Il Vigano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/club_ippico_il_vigano_45.6922_8.6807.json,custom
45.690408,8.704077,ov_personal_fitness_45.6904_8.7041,Personal Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/personal_fitness_45.6904_8.7041.json,custom
45.683250,8.724496,ov_mezzana_stadium_45.6832_8.7245,Mezzana Stadium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/mezzana_stadium_45.6832_8.7245.json,custom
45.681647,8.719825,ov_bailando_academy_45.6816_8.7198,Bailando Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/bailando_academy_45.6816_8.7198.json,custom
45.681020,8.706124,ov_professional_team_45.6810_8.7061,Professional Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/professional_team_45.6810_8.7061.json,custom
45.682240,8.720051,ov_gymnic_palestre_45.6822_8.7201,GYMNIC Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/gymnic_palestre_45.6822_8.7201.json,custom
45.677651,8.717641,ov_club_number_one_45.6777_8.7176,Club Number One,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/club_number_one_45.6777_8.7176.json,custom
45.678681,8.711809,ov_azzurra_sub_asd_45.6787_8.7118,Azzurra Sub ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/azzurra_sub_asd_45.6787_8.7118.json,custom
45.678530,8.706730,ov_skate_planet___scuola_di_pattinaggio_art_45.6785_8.7067,SKATE Planet - Scuola di Pattinaggio Artistico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/skate_planet_-_scuola_di_pattinaggio_art_45.6785_8.7067.json,custom
45.679995,8.717015,ov_gr_fit_ltd__45.6800_8.7170,GR Fit Ltd.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/gr_fit_ltd_45.6800_8.7170.json,custom
45.679300,8.700491,ov_scuola_danza_giselle_45.6793_8.7005,Scuola Danza Giselle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/scuola_danza_giselle_45.6793_8.7005.json,custom
45.675300,8.711046,ov_frensys_dance_45.6753_8.7110,frensys dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/frensys_dance_45.6753_8.7110.json,custom
45.674938,8.710171,ov_linea_e_salute_wellness_club_45.6749_8.7102,Linea e Salute Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/linea_e_salute_wellness_club_45.6749_8.7102.json,custom
45.667484,8.683588,ov_nuova_casper_horse_asd_45.6675_8.6836,Nuova Casper Horse ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/nuova_casper_horse_asd_45.6675_8.6836.json,custom
45.667380,8.684080,ov_centro_ippico_la_tartaruga_asd_45.6674_8.6841,Centro ippico La Tartaruga asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/centro_ippico_la_tartaruga_asd_45.6674_8.6841.json,custom
45.633081,8.706440,ov_terminal_3_reparto_droni_volandia_45.6331_8.7064,Terminal 3 Reparto Droni Volandia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/terminal_3_reparto_droni_volandia_45.6331_8.7064.json,custom
45.705375,8.702484,ov_t_s_n__somma_lombardo_45.7054_8.7025,T.S.N. Somma Lombardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/somma_lombardo/pages/tsn_somma_lombardo_45.7054_8.7025.json,custom
