# lat,lng,id,name,building_type,type,url,page_type
# losone -- bars_cafes
46.165838,8.759291,ov_decarli_e_pinoja_sa_46.1658_8.7593,Decarli e Pinoja SA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/decarli_e_pinoja_sa_46.1658_8.7593.json,custom
46.165014,8.760342,ov_bar_pubnovantatre_46.1650_8.7603,Bar Pubnovantatre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/bar_pubnovantatre_46.1650_8.7603.json,custom
46.165041,8.760343,ov_pub_losone_46.1650_8.7603,Pub Losone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/pub_losone_46.1650_8.7603.json,custom
46.167742,8.762799,ov_bar_relax_da_baby_46.1677_8.7628,Bar Relax da Baby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/bar_relax_da_baby_46.1677_8.7628.json,custom
46.165252,8.765865,ov_osteria_la_fabbrica_46.1653_8.7659,Osteria La Fabbrica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/osteria_la_fabbrica_46.1653_8.7659.json,custom
46.165129,8.767748,ov_bar_joy_46.1651_8.7677,Bar Joy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/bar_joy_46.1651_8.7677.json,custom
46.178740,8.734860,ov_bar_carlito_46.1787_8.7349,Bar Carlito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/bar_carlito_46.1787_8.7349.json,custom
46.178638,8.757612,ov_river_merisg_lounge___sport_46.1786_8.7576,River Merisg Lounge & Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/river_merisg_lounge_sport_46.1786_8.7576.json,custom
46.178520,8.758054,ov_hola_chico_merisc_46.1785_8.7581,Hola Chico Merisc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/hola_chico_merisc_46.1785_8.7581.json,custom
46.165035,8.760359,osm_pub_93_46.1650_8.7604,Pub 93,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/pub_93_46.1650_8.7604.json,custom
46.167647,8.762935,osm_luxor_s_bar_46.1676_8.7629,Luxor's bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/luxors_bar_46.1676_8.7629.json,custom
46.166704,8.758079,osm_bar_canaa_46.1667_8.7581,Bar Canaa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/losone/pages/bar_canaa_46.1667_8.7581.json,custom
