# lat,lng,id,name,building_type,type,url,page_type
# Peio -- Tutti
46.355187,10.661832,ov_il_cantuccio_46.3552_10.6618,Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/il_cantuccio_46.3552_10.6618.json,custom
46.354716,10.662635,ov_sant_hubertus_46.3547_10.6626,Sant Hubertus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/sant_hubertus_46.3547_10.6626.json,custom
46.354840,10.662714,ov_magna_rimini_46.3548_10.6627,Magna Rimini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/magna_rimini_46.3548_10.6627.json,custom
46.357864,10.655154,ov_baita_3_larici_46.3579_10.6552,Baita 3 Larici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/baita_3_larici_46.3579_10.6552.json,custom
46.363187,10.673741,ov_rifugio_vioz_46.3632_10.6737,Rifugio Vioz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/rifugio_vioz_46.3632_10.6737.json,custom
46.364103,10.672991,ov_rifugio_cevedale_guido_larcher_46.3641_10.6730,Rifugio Cevedale Guido Larcher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/rifugio_cevedale_guido_larcher_46.3641_10.6730.json,custom
46.376435,10.673345,ov_lo_scoiattolo_46.3764_10.6733,Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/lo_scoiattolo_46.3764_10.6733.json,custom
46.380714,10.659458,ov_rifugio_doss_dei_cembri_46.3807_10.6595,Rifugio Doss dei Cembri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/rifugio_doss_dei_cembri_46.3807_10.6595.json,custom
46.364996,10.690269,ov_agritur_cazzuffi_46.3650_10.6903,Agritur Cazzuffi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/agritur_cazzuffi_46.3650_10.6903.json,custom
46.354483,10.692549,ov_malgamare_bar_ristorante_46.3545_10.6925,MalgaMare Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peio/pages/malgamare_bar_ristorante_46.3545_10.6925.json,custom
