# lat,lng,id,name,building_type,type,url,page_type
# partinico -- restaurants.csv
38.045658,13.117493,ov_briccomatto_la_locanda_del_santo_bevitor_38.0457_13.1175,Briccomatto La Locanda del Santo Bevitore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/briccomatto_la_locanda_del_santo_bevitor_38.0457_13.1175.json,custom
38.046762,13.123344,ov_il_pescheto_38.0468_13.1233,Il Pescheto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/il_pescheto_38.0468_13.1233.json,custom
38.046998,13.124107,ov_montagnola_burger_e_restaurant_38.0470_13.1241,Montagnola Burger e Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/montagnola_burger_e_restaurant_38.0470_13.1241.json,custom
38.047128,13.125629,ov_blessing_innovative_caf__38.0471_13.1256,Blessing innovative cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/blessing_innovative_caf_38.0471_13.1256.json,custom
38.048830,13.126894,ov_iris_38.0488_13.1269,Iris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/iris_38.0488_13.1269.json,custom
38.049075,13.122566,ov_il_ghiottone_38.0491_13.1226,Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/il_ghiottone_38.0491_13.1226.json,custom
38.049020,13.119480,ov_centro_servizi_nania_38.0490_13.1195,Centro Servizi NANIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/centro_servizi_nania_38.0490_13.1195.json,custom
38.048810,13.116263,ov_royal_pastaio_38.0488_13.1163,Royal Pastaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/royal_pastaio_38.0488_13.1163.json,custom
38.048542,13.119454,ov_alla_zagara_take_away_38.0485_13.1195,ALLA ZAGARA take away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/alla_zagara_take_away_38.0485_13.1195.json,custom
38.047990,13.122673,ov_kamiko_sushi_38.0480_13.1227,Kamiko Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/partinico/pages/kamiko_sushi_38.0480_13.1227.json,custom
