# lat,lng,id,name,building_type,type,url,page_type
# breno -- bars_cafes.csv
45.963977,10.315679,ov_bistr__le_coccinelle_45.9640_10.3157,Bistrò Le Coccinelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bistr_le_coccinelle_45.9640_10.3157.json,custom
45.950574,10.273052,ov_chicca_cafe_45.9506_10.2731,Chicca Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/chicca_cafe_45.9506_10.2731.json,custom
45.956008,10.299757,ov_che_botep_45.9560_10.2998,Che Botep,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/che_botep_45.9560_10.2998.json,custom
45.953895,10.298407,ov_bar_vittoriatre_45.9539_10.2984,Bar Vittoriatre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bar_vittoriatre_45.9539_10.2984.json,custom
45.953622,10.297258,ov_molly_malone_s_45.9536_10.2973,Molly Malone's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/molly_malones_45.9536_10.2973.json,custom
45.953840,10.296730,ov_crimson_dragon_inn_45.9538_10.2967,Crimson Dragon Inn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/crimson_dragon_inn_45.9538_10.2967.json,custom
45.954052,10.297513,ov_bar_platano_45.9541_10.2975,Bar platano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bar_platano_45.9541_10.2975.json,custom
45.954859,10.300725,ov_magazzino_36_45.9549_10.3007,Magazzino 36,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/magazzino_36_45.9549_10.3007.json,custom
45.955141,10.301179,ov_l_osteria_45.9551_10.3012,L'Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/losteria_45.9551_10.3012.json,custom
45.956018,10.301162,ov_caffetteria_nuovo_bar_breno_45.9560_10.3012,Caffetteria NUOVO BAR BRENO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/caffetteria_nuovo_bar_breno_45.9560_10.3012.json,custom
45.957395,10.302671,ov_roxy_bar_di_ciobanu_claudia_45.9574_10.3027,Roxy bar di ciobanu claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/roxy_bar_di_ciobanu_claudia_45.9574_10.3027.json,custom
45.958745,10.308792,ov_arche_social_food_45.9587_10.3088,Arche social food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/arche_social_food_45.9587_10.3088.json,custom
45.957811,10.302090,ov_roxi_bar_45.9578_10.3021,Roxi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/roxi_bar_45.9578_10.3021.json,custom
45.955764,10.300045,osm_unione_45.9558_10.3000,Unione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/unione_45.9558_10.3000.json,custom
45.956257,10.300299,osm_giangusto_45.9563_10.3003,GianGusto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/giangusto_45.9563_10.3003.json,custom
45.956560,10.300569,osm_bar_liberty_45.9566_10.3006,Bar Liberty,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bar_liberty_45.9566_10.3006.json,custom
45.955990,10.301176,osm_bar_la_busa_45.9560_10.3012,Bar La Busa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bar_la_busa_45.9560_10.3012.json,custom
45.955495,10.301755,osm_bar_del_duomo_45.9555_10.3018,Bar Del Duomo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/bar_del_duomo_45.9555_10.3018.json,custom
45.966157,10.317243,osm_upupa_coffee_wine_restaurant_45.9662_10.3172,Upupa coffee wine restaurant,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/breno/pages/upupa_coffee_wine_restaurant_45.9662_10.3172.json,custom
