# lat,lng,id,name,building_type,type,url,page_type
# caldonazzo -- restaurants
45.992469,11.259195,ov_pizzeria_alla_torre_45.9925_11.2592,Pizzeria Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/pizzeria_alla_torre_45.9925_11.2592.json,custom
45.992578,11.259427,ov_ristorante_alla_torre_45.9926_11.2594,Ristorante alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/ristorante_alla_torre_45.9926_11.2594.json,custom
45.992299,11.260496,ov_pizzeria_doner_kebab_45.9923_11.2605,Pizzeria Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/pizzeria_doner_kebab_45.9923_11.2605.json,custom
45.991394,11.262206,ov_antica_trattoria_alla_vedova_45.9914_11.2622,Antica Trattoria alla Vedova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/antica_trattoria_alla_vedova_45.9914_11.2622.json,custom
45.992581,11.261187,ov_sushi_bar_da_emma_45.9926_11.2612,Sushi Bar da Emma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/sushi_bar_da_emma_45.9926_11.2612.json,custom
45.983383,11.266163,ov_ristorante_pizzeria_pineta_45.9834_11.2662,Ristorante Pizzeria Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/ristorante_pizzeria_pineta_45.9834_11.2662.json,custom
45.988675,11.300798,ov_ristorante_alla_vedova_45.9887_11.3008,Ristorante Alla Vedova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/ristorante_alla_vedova_45.9887_11.3008.json,custom
46.005607,11.272722,ov_ristorante_pizzeria_al_sole_46.0056_11.2727,Ristorante Pizzeria AL SOLE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/ristorante_pizzeria_al_sole_46.0056_11.2727.json,custom
46.000689,11.270159,ov_agritur_dal_perotin_46.0007_11.2702,Agritur Dal Perotin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/agritur_dal_perotin_46.0007_11.2702.json,custom
45.997056,11.265881,ov_pizza_50_special_45.9971_11.2659,Pizza 50 Special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/pizza_50_special_45.9971_11.2659.json,custom
46.004730,11.260820,ov_ristorante_alle_barche_46.0047_11.2608,Ristorante alle Barche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/ristorante_alle_barche_46.0047_11.2608.json,custom
46.005678,11.272621,osm_al_sole_46.0057_11.2726,Al Sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/al_sole_46.0057_11.2726.json,custom
45.991586,11.262037,osm_pizza_d_asporto_50_special_45.9916_11.2620,Pizza d'Asporto 50 Special,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/pizza_dasporto_50_special_45.9916_11.2620.json,custom
45.995590,11.267384,osm_gilda_ristorante_pizzeria_45.9956_11.2674,Gilda Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/gilda_ristorante_pizzeria_45.9956_11.2674.json,custom
45.991814,11.263116,osm_aquila_d_oro_45.9918_11.2631,Aquila D'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/aquila_doro_45.9918_11.2631.json,custom
45.983347,11.266299,osm_la_pineta_45.9833_11.2663,La Pineta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/la_pineta_45.9833_11.2663.json,custom
45.995742,11.254681,osm_pizzeria_ristorante_la_svolta_45.9957_11.2547,Pizzeria Ristorante la Svolta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caldonazzo/pages/pizzeria_ristorante_la_svolta_45.9957_11.2547.json,custom
