# lat,lng,id,name,building_type,type,url,page_type
# prata_di_pordenone -- bars_cafes
45.902555,12.601848,ov_nickolson_s_pub_45.9026_12.6018,Nickolson's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/nickolsons_pub_45.9026_12.6018.json,custom
45.896649,12.602700,ov_al_pont_de_fero_45.8966_12.6027,Al Pont De Fero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/al_pont_de_fero_45.8966_12.6027.json,custom
45.883179,12.592500,ov_mogado_45.8832_12.5925,Mogado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/mogado_45.8832_12.5925.json,custom
45.891418,12.588793,ov_le_campagnole_wine_bar_45.8914_12.5888,Le Campagnole Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/le_campagnole_wine_bar_45.8914_12.5888.json,custom
45.894049,12.593684,ov_music_bar_45.8940_12.5937,MUSIC BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/music_bar_45.8940_12.5937.json,custom
45.892936,12.592424,ov_bar_italia_45.8929_12.5924,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/bar_italia_45.8929_12.5924.json,custom
45.891775,12.592117,ov_meridiana_caff__bistrot_45.8918_12.5921,Meridiana Caffè Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/meridiana_caff_bistrot_45.8918_12.5921.json,custom
45.892726,12.596063,ov_birreria_comela_45.8927_12.5961,Birreria Comela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/birreria_comela_45.8927_12.5961.json,custom
45.891512,12.596532,ov_enjoycafe_45.8915_12.5965,EnjoyCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/enjoycafe_45.8915_12.5965.json,custom
45.893846,12.596387,ov_bar_tamarindo_caf__45.8938_12.5964,Bar Tamarindo Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/bar_tamarindo_caf_45.8938_12.5964.json,custom
45.893568,12.596424,ov_bar_trattoria_prissinotti_45.8936_12.5964,Bar Trattoria Prissinotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/bar_trattoria_prissinotti_45.8936_12.5964.json,custom
45.898669,12.577171,ov_l_ora_giusta_45.8987_12.5772,L'Ora Giusta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/lora_giusta_45.8987_12.5772.json,custom
45.886885,12.579952,ov_h24_cocktail___play_45.8869_12.5800,H24 Cocktail & Play,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/h24_cocktail_play_45.8869_12.5800.json,custom
45.884461,12.580588,ov_zago_45.8845_12.5806,Zago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/zago_45.8845_12.5806.json,custom
45.871500,12.564690,ov_0punto5_45.8715_12.5647,0punto5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/0punto5_45.8715_12.5647.json,custom
45.877208,12.567640,ov_bar_l_incontro_calcio_balilla_45.8772_12.5676,Bar L'Incontro Calcio Balilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/bar_lincontro_calcio_balilla_45.8772_12.5676.json,custom
45.844520,12.566824,ov_opera_caffe_45.8445_12.5668,Opera caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/opera_caffe_45.8445_12.5668.json,custom
45.892795,12.596001,osm_tana_del_luppolo_45.8928_12.5960,Tana del Luppolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/prata_di_pordenone/pages/tana_del_luppolo_45.8928_12.5960.json,custom
