# lat,lng,id,name,building_type,type,url,page_type
# sassuolo -- bars_cafes
44.509614,10.745941,ov_bar_gero_caf__44.5096_10.7459,Bar Gero Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_gero_caf_44.5096_10.7459.json,custom
44.509642,10.745939,ov_my_caf__44.5096_10.7459,My Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/my_caf_44.5096_10.7459.json,custom
44.531990,10.769820,ov_luppolo_in_loop_44.5320_10.7698,Luppolo in Loop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/luppolo_in_loop_44.5320_10.7698.json,custom
44.531907,10.775747,ov_gordo_s_pub_44.5319_10.7757,Gordo's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/gordos_pub_44.5319_10.7757.json,custom
44.530122,10.772018,ov_bar_sport_44.5301_10.7720,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_sport_44.5301_10.7720.json,custom
44.528710,10.773586,ov_bar_gatti_44.5287_10.7736,Bar Gatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_gatti_44.5287_10.7736.json,custom
44.533811,10.777424,ov_bar_derby_44.5338_10.7774,Bar Derby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_derby_44.5338_10.7774.json,custom
44.536780,10.776456,ov_bar_parco_44.5368_10.7765,Bar Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_parco_44.5368_10.7765.json,custom
44.536841,10.787923,ov_bar_rivi_anna_44.5368_10.7879,Bar Rivi Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_rivi_anna_44.5368_10.7879.json,custom
44.532767,10.790681,ov_el_niya_di_boulakhbar_44.5328_10.7907,El Niya di Boulakhbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/el_niya_di_boulakhbar_44.5328_10.7907.json,custom
44.534034,10.788561,ov_bar_la_perla_44.5340_10.7886,Bar La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_la_perla_44.5340_10.7886.json,custom
44.534520,10.792989,ov_circolo_sant_agostino_44.5345_10.7930,Circolo Sant'Agostino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/circolo_santagostino_44.5345_10.7930.json,custom
44.495980,10.794250,ov_l_osteria_pescale_44.4960_10.7942,L'Osteria Pescale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/losteria_pescale_44.4960_10.7942.json,custom
44.538820,10.770979,ov_happy_cream_44.5388_10.7710,Happy Cream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/happy_cream_44.5388_10.7710.json,custom
44.540540,10.772450,ov_charlie_caf__sassuolo_44.5405_10.7724,Charlie Cafè Sassuolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/charlie_caf_sassuolo_44.5405_10.7724.json,custom
44.541867,10.781682,ov_bar_pin_up_44.5419_10.7817,Bar Pin-Up,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_pin-up_44.5419_10.7817.json,custom
44.542039,10.782240,ov_joker_pub_44.5420_10.7822,Joker Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/joker_pub_44.5420_10.7822.json,custom
44.542987,10.781544,ov_bar_fantasy_44.5430_10.7815,Bar Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_fantasy_44.5430_10.7815.json,custom
44.543003,10.781555,ov_darklightcaf__44.5430_10.7816,Darklightcafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/darklightcaf_44.5430_10.7816.json,custom
44.543592,10.778012,ov_criss_bar_44.5436_10.7780,criss bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/criss_bar_44.5436_10.7780.json,custom
44.543847,10.782326,ov_sunrise_cafe_44.5438_10.7823,Sunrise Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/sunrise_cafe_44.5438_10.7823.json,custom
44.544405,10.782896,ov_bar_autolinee_44.5444_10.7829,Bar Autolinee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_autolinee_44.5444_10.7829.json,custom
44.544393,10.784111,ov_pasticceria_bar_campani_di_zini___debbia_44.5444_10.7841,Pasticceria Bar Campani Di Zini & Debbia Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/pasticceria_bar_campani_di_zini_debbia_s_44.5444_10.7841.json,custom
44.545269,10.785383,ov_konditorei_44.5453_10.7854,Konditorei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/konditorei_44.5453_10.7854.json,custom
44.544927,10.787634,ov_bar_terminal_44.5449_10.7876,Bar Terminal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_terminal_44.5449_10.7876.json,custom
44.543034,10.785370,ov_bar_odb_circolo_anspi_44.5430_10.7854,BAR ODB Circolo ANSPI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_odb_circolo_anspi_44.5430_10.7854.json,custom
44.543176,10.784055,ov_african_bar_44.5432_10.7841,African Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/african_bar_44.5432_10.7841.json,custom
44.543055,10.782530,ov_angolo_degli_artisti_risto_bar_sassuolo_44.5431_10.7825,Angolo degli Artisti Risto-Bar Sassuolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/angolo_degli_artisti_risto-bar_sassuolo_44.5431_10.7825.json,custom
44.540558,10.785706,ov_bar_stella_44.5406_10.7857,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_stella_44.5406_10.7857.json,custom
44.541018,10.787632,ov_bar_luana_tabaccheria_44.5410_10.7876,Bar Luana Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_luana_tabaccheria_44.5410_10.7876.json,custom
44.540199,10.783950,ov_salotto_regina_44.5402_10.7839,Salotto Regina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/salotto_regina_44.5402_10.7839.json,custom
44.540062,10.784785,ov_eden_caffe_44.5401_10.7848,Eden Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/eden_caffe_44.5401_10.7848.json,custom
44.539796,10.783935,ov_caff__del_viale_44.5398_10.7839,Caffè del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/caff_del_viale_44.5398_10.7839.json,custom
44.540071,10.784275,ov_sassuolo_rinpianti_44.5401_10.7843,Sassuolo rinpianti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/sassuolo_rinpianti_44.5401_10.7843.json,custom
44.540040,10.784262,ov_marabu_cafe_44.5400_10.7843,Marabu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/marabu_cafe_44.5400_10.7843.json,custom
44.540497,10.782607,ov_cafe_blanco_44.5405_10.7826,Cafe Blanco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/cafe_blanco_44.5405_10.7826.json,custom
44.540684,10.782706,ov_caff__piazza_garibaldi_44.5407_10.7827,Caffè Piazza Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/caff_piazza_garibaldi_44.5407_10.7827.json,custom
44.540848,10.784026,ov_carani_caf__44.5408_10.7840,Carani Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/carani_caf_44.5408_10.7840.json,custom
44.541251,10.782829,ov_la_bolla_caffetteria_44.5413_10.7828,La Bolla Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/la_bolla_caffetteria_44.5413_10.7828.json,custom
44.541472,10.781972,ov_bar_guglia_44.5415_10.7820,Bar Guglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_guglia_44.5415_10.7820.json,custom
44.540703,10.781599,ov__clelia_37___44.5407_10.7816,'Clelia 37 ',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/clelia_37__44.5407_10.7816.json,custom
44.538185,10.779307,ov_caffetteria_sassuolo_due_44.5382_10.7793,Caffetteria Sassuolo Due,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/caffetteria_sassuolo_due_44.5382_10.7793.json,custom
44.538790,10.783297,ov_bar_cristallo_44.5388_10.7833,Bar Cristallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/bar_cristallo_44.5388_10.7833.json,custom
44.538183,10.792103,ov_pasticceria_il_tartufo_44.5382_10.7921,Pasticceria IL Tartufo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/pasticceria_il_tartufo_44.5382_10.7921.json,custom
44.539597,10.793693,ov_kollo__bar_s_paolo__44.5396_10.7937,Kollo (Bar S.Paolo),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sassuolo/pages/kollo_bar_spaolo_44.5396_10.7937.json,custom
